train_loss,train_acc,epoch,step,test_loss,test_acc
0.0001760753948474303,1.0,880,172549,,
0.00019764626631513238,1.0,880,172599,,
0.0002080644917441532,1.0,880,172649,,
,,880,172675,2.6139659881591797,0.5622000098228455
0.00022780759900342673,1.0,881,172699,,
0.00016814346599858254,1.0,881,172749,,
0.0001613569911569357,1.0,881,172799,,
0.00023050767777021974,1.0,881,172849,,
,,881,172871,2.6240034103393555,0.5644000172615051
0.00024168379604816437,1.0,882,172899,,
0.00015381259436253458,1.0,882,172949,,
0.0002237903536297381,1.0,882,172999,,
0.0001445337402401492,1.0,882,173049,,
,,882,173067,2.624894857406616,0.5634999871253967
0.00019922867068089545,1.0,883,173099,,
0.0002802425588015467,1.0,883,173149,,
0.00020829463028348982,1.0,883,173199,,
0.00018568384984973818,1.0,883,173249,,
,,883,173263,2.626391649246216,0.5627999901771545
0.00025444122729822993,1.0,884,173299,,
0.0001704584137769416,1.0,884,173349,,
0.00016924572992138565,1.0,884,173399,,
0.00021398189710453153,1.0,884,173449,,
,,884,173459,2.6383817195892334,0.5630999803543091
0.00014861523231957108,1.0,885,173499,,
0.0002491286722943187,1.0,885,173549,,
0.0001644994190428406,1.0,885,173599,,
0.00019059398618992418,1.0,885,173649,,
,,885,173655,2.6311583518981934,0.5649999976158142
0.00017477406072430313,1.0,886,173699,,
0.00016161223175004125,1.0,886,173749,,
0.00018028357590083033,1.0,886,173799,,
0.000154962413944304,1.0,886,173849,,
,,886,173851,2.6296565532684326,0.5647000074386597
0.00017710920656099916,1.0,887,173899,,
0.000156207854161039,1.0,887,173949,,
0.00015930300287436694,1.0,887,173999,,
,,887,174047,2.628868818283081,0.5652999877929688
0.00013186947035137564,1.0,888,174049,,
0.00015724812692496926,1.0,888,174099,,
0.00013227564340922982,1.0,888,174149,,
0.00013897517055738717,1.0,888,174199,,
,,888,174243,2.6300337314605713,0.5665000081062317
0.00010870618280023336,1.0,889,174249,,
0.00015764513227622956,1.0,889,174299,,
0.00019365653861314058,1.0,889,174349,,
0.0001498024066677317,1.0,889,174399,,
,,889,174439,2.627934217453003,0.5655999779701233
0.00014390046999324113,1.0,890,174449,,
0.00010916269820882007,1.0,890,174499,,
0.0001278454001294449,1.0,890,174549,,
0.00012427590263541788,1.0,890,174599,,
,,890,174635,2.6244118213653564,0.5676000118255615
0.00015492325474042445,1.0,891,174649,,
0.0001029486084007658,1.0,891,174699,,
0.00010273521183989942,1.0,891,174749,,
9.424545714864507e-05,1.0,891,174799,,
,,891,174831,2.6300439834594727,0.5674999952316284
0.00010527840640861541,1.0,892,174849,,
0.00015035559772513807,1.0,892,174899,,
0.00021889747586101294,1.0,892,174949,,
0.00015428969345521182,1.0,892,174999,,
,,892,175027,2.6348624229431152,0.5673999786376953
9.226516704075038e-05,1.0,893,175049,,
0.0001128233052440919,1.0,893,175099,,
0.00012925671762786806,1.0,893,175149,,
0.00014133777585811913,1.0,893,175199,,
,,893,175223,2.6248772144317627,0.5666999816894531
0.0001417607709299773,1.0,894,175249,,
0.00020923551346641034,1.0,894,175299,,
0.00010141756501980126,1.0,894,175349,,
0.00014564668526872993,1.0,894,175399,,
,,894,175419,2.6347544193267822,0.5665000081062317
0.00012547870574053377,1.0,895,175449,,
0.00017159871640615165,1.0,895,175499,,
0.00011586869368329644,1.0,895,175549,,
0.00011636080307653174,1.0,895,175599,,
,,895,175615,2.630218267440796,0.5662000179290771
9.17089419090189e-05,1.0,896,175649,,
0.00010555666085565463,1.0,896,175699,,
8.001251262612641e-05,1.0,896,175749,,
0.00018543432815931737,1.0,896,175799,,
,,896,175811,2.636526107788086,0.5679000020027161
0.00010189346357947215,1.0,897,175849,,
0.00010465997911524028,1.0,897,175899,,
0.00013294535165186971,1.0,897,175949,,
9.841556311585009e-05,1.0,897,175999,,
,,897,176007,2.6454737186431885,0.566100001335144
0.05361748859286308,0.98828125,898,176049,,
0.20824888348579407,0.93359375,898,176099,,
0.08335436135530472,0.96484375,898,176149,,
0.05251885950565338,0.98828125,898,176199,,
,,898,176203,2.9482548236846924,0.5221999883651733
0.011277902871370316,1.0,899,176249,,
0.012147179804742336,0.99609375,899,176299,,
0.0071715391241014,1.0,899,176349,,
0.01825147494673729,1.0,899,176399,,
,,899,176399,2.6897737979888916,0.5498999953269958
0.004463475663214922,1.0,900,176449,,
0.001757413032464683,1.0,900,176499,,
0.0018662468064576387,1.0,900,176549,,
,,900,176595,2.672447919845581,0.5494999885559082
0.001356398337520659,1.0,901,176599,,
0.0011889920569956303,1.0,901,176649,,
0.001659294473938644,1.0,901,176699,,
0.0013663715217262506,1.0,901,176749,,
,,901,176791,2.655484676361084,0.5511000156402588
0.002378646517172456,1.0,902,176799,,
0.0010917477775365114,1.0,902,176849,,
0.00118738051969558,1.0,902,176899,,
0.0009297855431213975,1.0,902,176949,,
,,902,176987,2.63615083694458,0.5543000102043152
0.0008288515382446349,1.0,903,176999,,
0.0009068502695299685,1.0,903,177049,,
0.0007734748651273549,1.0,903,177099,,
0.0005496616940945387,1.0,903,177149,,
,,903,177183,2.661802053451538,0.5558000206947327
0.0007845712825655937,1.0,904,177199,,
0.0005967099568806589,1.0,904,177249,,
0.0008700956823304296,1.0,904,177299,,
0.000613603217061609,1.0,904,177349,,
,,904,177379,2.6487793922424316,0.557699978351593
0.0011607555206865072,1.0,905,177399,,
0.000928849505726248,1.0,905,177449,,
0.000584024703130126,1.0,905,177499,,
0.000942982966080308,1.0,905,177549,,
,,905,177575,2.641561269760132,0.5600000023841858
0.0007196998922154307,1.0,906,177599,,
0.0008385875262320042,1.0,906,177649,,
0.0005904760328121483,1.0,906,177699,,
0.0005028017330914736,1.0,906,177749,,
,,906,177771,2.6361587047576904,0.5587000250816345
0.0006027087802067399,1.0,907,177799,,
0.0004116510390304029,1.0,907,177849,,
0.0007232920615933836,1.0,907,177899,,
0.0006855572573840618,1.0,907,177949,,
,,907,177967,2.636049270629883,0.5600000023841858
0.0004888461553491652,1.0,908,177999,,
0.0005688477540388703,1.0,908,178049,,
0.0005037579103372991,1.0,908,178099,,
0.0005368833662942052,1.0,908,178149,,
,,908,178163,2.6295740604400635,0.5611000061035156
0.000479096983326599,1.0,909,178199,,
0.00047738751163706183,1.0,909,178249,,
0.0006169662810862064,1.0,909,178299,,
0.0005217041471041739,1.0,909,178349,,
,,909,178359,2.6492364406585693,0.5598000288009644
0.0003880061849486083,1.0,910,178399,,
0.00046987272799015045,1.0,910,178449,,
0.000347984692780301,1.0,910,178499,,
0.0004701386787928641,1.0,910,178549,,
,,910,178555,2.637162446975708,0.5613999962806702
0.0005351724103093147,1.0,911,178599,,
0.0003750152245629579,1.0,911,178649,,
0.00042606142233125865,1.0,911,178699,,
0.0004875531594734639,1.0,911,178749,,
,,911,178751,2.6472065448760986,0.559499979019165
0.0002938647521659732,1.0,912,178799,,
0.0003389602352399379,1.0,912,178849,,
0.00034266311558894813,1.0,912,178899,,
,,912,178947,2.639397382736206,0.5648000240325928
0.0003895485133398324,1.0,913,178949,,
0.00036168022779747844,1.0,913,178999,,
0.0002690197143238038,1.0,913,179049,,
0.00044504072866402566,1.0,913,179099,,
,,913,179143,2.6337859630584717,0.5626000165939331
0.0003368981706444174,1.0,914,179149,,
0.0005043810815550387,1.0,914,179199,,
0.0003897221467923373,1.0,914,179249,,
0.000359871715772897,1.0,914,179299,,
,,914,179339,2.6376733779907227,0.5619999766349792
0.00038495234912261367,1.0,915,179349,,
0.00023536212393082678,1.0,915,179399,,
0.0003657680354081094,1.0,915,179449,,
0.0003831822832580656,1.0,915,179499,,
,,915,179535,2.6308932304382324,0.5637000203132629
0.00021958161960355937,1.0,916,179549,,
0.00030232369317673147,1.0,916,179599,,
0.00036945563624612987,1.0,916,179649,,
0.0003591969725675881,1.0,916,179699,,
,,916,179731,2.6425821781158447,0.5612000226974487
0.00022840908786747605,1.0,917,179749,,
0.0002800009970087558,1.0,917,179799,,
0.00023510419123340398,1.0,917,179849,,
0.00025083357468247414,1.0,917,179899,,
,,917,179927,2.6345434188842773,0.5616999864578247
0.00020793330622836947,1.0,918,179949,,
0.00017304038919974118,1.0,918,179999,,
0.0002457957889419049,1.0,918,180049,,
0.00022572634043172002,1.0,918,180099,,
,,918,180123,2.631484270095825,0.5638999938964844
0.00022168629220686853,1.0,919,180149,,
0.0002519835834391415,1.0,919,180199,,
0.0002932960051111877,1.0,919,180249,,
0.00022870789689477533,1.0,919,180299,,
,,919,180319,2.6390764713287354,0.5636000037193298
0.0004036462341900915,1.0,920,180349,,
0.0002833057369571179,1.0,920,180399,,
0.0002215081185568124,1.0,920,180449,,
0.0003372125211171806,1.0,920,180499,,
,,920,180515,2.639535665512085,0.5645999908447266
0.00018567514780443162,1.0,921,180549,,
0.0003603299264796078,1.0,921,180599,,
0.0003938225854653865,1.0,921,180649,,
0.00029281890601851046,1.0,921,180699,,
,,921,180711,2.6436619758605957,0.5637000203132629
0.00018231054127682,1.0,922,180749,,
0.00017594352539163083,1.0,922,180799,,
0.00020022458920720965,1.0,922,180849,,
0.0001989172160392627,1.0,922,180899,,
,,922,180907,2.644521713256836,0.5641000270843506
0.0002925955050159246,1.0,923,180949,,
0.0002439316303934902,1.0,923,180999,,
0.00018708239076659083,1.0,923,181049,,
0.0003235058393329382,1.0,923,181099,,
,,923,181103,2.64607834815979,0.5627999901771545
0.00015947197971399873,1.0,924,181149,,
0.00018169317627325654,1.0,924,181199,,
0.00033506297040730715,1.0,924,181249,,
0.0001994605117943138,1.0,924,181299,,
,,924,181299,2.639559745788574,0.5651000142097473
0.000163525968673639,1.0,925,181349,,
0.00016143811808433384,1.0,925,181399,,
0.00024323466641362756,1.0,925,181449,,
,,925,181495,2.6359784603118896,0.5647000074386597
0.00012913523823954165,1.0,926,181499,,
0.00016562726523261517,1.0,926,181549,,
0.00021739871590398252,1.0,926,181599,,
0.0001678294938756153,1.0,926,181649,,
,,926,181691,2.6510403156280518,0.5663999915122986
0.0001543958205729723,1.0,927,181699,,
0.00012783697457052767,1.0,927,181749,,
0.00016200404206756502,1.0,927,181799,,
0.00015657363110221922,1.0,927,181849,,
,,927,181887,2.6173200607299805,0.5662999749183655
0.00014502336853183806,1.0,928,181899,,
0.00013748933270107955,1.0,928,181949,,
0.00013274513185024261,1.0,928,181999,,
0.00018240991630591452,1.0,928,182049,,
,,928,182083,2.6478395462036133,0.5685999989509583
0.00012839613191317767,1.0,929,182099,,
0.00010698827099986374,1.0,929,182149,,
0.00013384486373979598,1.0,929,182199,,
0.0001299382420256734,1.0,929,182249,,
,,929,182279,2.6326282024383545,0.5680000185966492
0.00011055533104809001,1.0,930,182299,,
0.0001888797414721921,1.0,930,182349,,
0.00018149033712688833,1.0,930,182399,,
0.00014024667325429618,1.0,930,182449,,
,,930,182475,2.6414077281951904,0.5669000148773193
0.0001483085798099637,1.0,931,182499,,
0.00011181254376424477,1.0,931,182549,,
0.00010748409840743989,1.0,931,182599,,
9.708619472803548e-05,1.0,931,182649,,
,,931,182671,2.637633800506592,0.5680000185966492
0.00010664729779819027,1.0,932,182699,,
0.0001106008276110515,1.0,932,182749,,
0.00014463116531260312,1.0,932,182799,,
0.00015138468006625772,1.0,932,182849,,
,,932,182867,2.650297164916992,0.5676000118255615
0.00010077226033899933,1.0,933,182899,,
0.00012237091141287237,1.0,933,182949,,
9.42444457905367e-05,1.0,933,182999,,
0.00011310246918583289,1.0,933,183049,,
,,933,183063,2.6543424129486084,0.5648000240325928
0.00022714005899615586,1.0,934,183099,,
0.00012129501556046307,1.0,934,183149,,
0.0001192975469166413,1.0,934,183199,,
0.0001234648225363344,1.0,934,183249,,
,,934,183259,2.646305561065674,0.5651000142097473
0.00010583665425656363,1.0,935,183299,,
7.368537626462057e-05,1.0,935,183349,,
0.00023225974291563034,1.0,935,183399,,
0.00011951128544751555,1.0,935,183449,,
,,935,183455,2.6570401191711426,0.565500020980835
0.00010043952352134511,1.0,936,183499,,
0.00013936786854173988,1.0,936,183549,,
0.00010682772699510679,1.0,936,183599,,
0.0001257636904483661,1.0,936,183649,,
,,936,183651,2.6307647228240967,0.565500020980835
0.00011756609455915168,1.0,937,183699,,
0.00010539359936956316,1.0,937,183749,,
9.477017010794953e-05,1.0,937,183799,,
,,937,183847,2.6516780853271484,0.565500020980835
8.55949692777358e-05,1.0,938,183849,,
7.981144881341606e-05,1.0,938,183899,,
0.00010253817890770733,1.0,938,183949,,
0.00010316897532902658,1.0,938,183999,,
,,938,184043,2.6491544246673584,0.5665000081062317
7.393643318209797e-05,1.0,939,184049,,
8.830021397443488e-05,1.0,939,184099,,
0.00012204346421640366,1.0,939,184149,,
0.00010187955194851384,1.0,939,184199,,
,,939,184239,2.663052797317505,0.5651999711990356
9.607164247427136e-05,1.0,940,184249,,
6.871283403597772e-05,1.0,940,184299,,
0.00010548044519964606,1.0,940,184349,,
0.00016176239296328276,1.0,940,184399,,
,,940,184435,2.6597676277160645,0.5648000240325928
6.602654320886359e-05,1.0,941,184449,,
7.10895546944812e-05,1.0,941,184499,,
9.557563316775486e-05,1.0,941,184549,,
8.959318802226335e-05,1.0,941,184599,,
,,941,184631,2.663949728012085,0.5656999945640564
7.889630069257692e-05,1.0,942,184649,,
8.191952656488866e-05,1.0,942,184699,,
7.725074101472273e-05,1.0,942,184749,,
7.083302625687793e-05,1.0,942,184799,,
,,942,184827,2.695908308029175,0.5636000037193298
0.23426923155784607,0.9296875,943,184849,,
0.14701612293720245,0.953125,943,184899,,
0.10086654126644135,0.96484375,943,184949,,
0.02091781608760357,0.9921875,943,184999,,
,,943,185023,2.832785129547119,0.5311999917030334
0.009126710705459118,1.0,944,185049,,
0.015775717794895172,0.9921875,944,185099,,
0.018726812675595284,0.9921875,944,185149,,
0.00315085519105196,1.0,944,185199,,
,,944,185219,2.718677043914795,0.546999990940094
0.0022778459824621677,1.0,945,185249,,
0.0011829313589259982,1.0,945,185299,,
0.0011014646152034402,1.0,945,185349,,
0.001958022592589259,1.0,945,185399,,
,,945,185415,2.682742118835449,0.553600013256073
0.0009806373855099082,1.0,946,185449,,
0.001217387616634369,1.0,946,185499,,
0.0012485547922551632,1.0,946,185549,,
0.0014075544895604253,1.0,946,185599,,
,,946,185611,2.6856191158294678,0.5546000003814697
0.0006891910452395678,1.0,947,185649,,
0.0006300765089690685,1.0,947,185699,,
0.0006752490298822522,1.0,947,185749,,
0.0008587435586377978,1.0,947,185799,,
,,947,185807,2.6730382442474365,0.5548999905586243
0.0007374706328846514,1.0,948,185849,,
0.000704838486853987,1.0,948,185899,,
0.0009407151956111193,1.0,948,185949,,
0.000747091427911073,1.0,948,185999,,
,,948,186003,2.6649017333984375,0.5580999851226807
0.0008630934171378613,1.0,949,186049,,
0.0006461970042437315,1.0,949,186099,,
0.0008595273247919977,1.0,949,186149,,
0.0028244417626410723,1.0,949,186199,,
,,949,186199,2.6674575805664062,0.5570999979972839
0.0004371643590275198,1.0,950,186249,,
0.0006287630531005561,1.0,950,186299,,
0.0005621568416245282,1.0,950,186349,,
,,950,186395,2.6723203659057617,0.5577999949455261
0.0006745131686329842,1.0,951,186399,,
0.0009656381444074214,1.0,951,186449,,
0.0004093200550414622,1.0,951,186499,,
0.0009191740537062287,1.0,951,186549,,
,,951,186591,2.6642613410949707,0.5590999722480774
0.0004931613220833242,1.0,952,186599,,
0.0004265362222213298,1.0,952,186649,,
0.0004823064082302153,1.0,952,186699,,
0.0004135895287618041,1.0,952,186749,,
,,952,186787,2.658884048461914,0.5590999722480774
0.000500850728712976,1.0,953,186799,,
0.00034142020740546286,1.0,953,186849,,
0.00041655986569821835,1.0,953,186899,,
0.0004082244704477489,1.0,953,186949,,
,,953,186983,2.6772384643554688,0.5600000023841858
0.000445199606474489,1.0,954,186999,,
0.0006245987024158239,1.0,954,187049,,
0.0004440919728949666,1.0,954,187099,,
0.0004283366724848747,1.0,954,187149,,
,,954,187179,2.656987190246582,0.5602999925613403
0.0003326568694319576,1.0,955,187199,,
0.00041750274249352515,1.0,955,187249,,
0.0005487136077135801,1.0,955,187299,,
0.0002723060024436563,1.0,955,187349,,
,,955,187375,2.6600542068481445,0.5612000226974487
0.0003432075318414718,1.0,956,187399,,
0.0002585142501629889,1.0,956,187449,,
0.0002822781971190125,1.0,956,187499,,
0.00046381066204048693,1.0,956,187549,,
,,956,187571,2.6519603729248047,0.5608999729156494
0.0004750129592139274,1.0,957,187599,,
0.0003382521099410951,1.0,957,187649,,
0.00023472103930544108,1.0,957,187699,,
0.00029957483639009297,1.0,957,187749,,
,,957,187767,2.662799596786499,0.5616000294685364
0.0003094737185165286,1.0,958,187799,,
0.0003027183993253857,1.0,958,187849,,
0.0003430049982853234,1.0,958,187899,,
0.00028073869179934263,1.0,958,187949,,
,,958,187963,2.6582207679748535,0.5612999796867371
0.00028388702776283026,1.0,959,187999,,
0.00035661441506817937,1.0,959,188049,,
0.00028335658134892583,1.0,959,188099,,
0.0005197332357056439,1.0,959,188149,,
,,959,188159,2.662595272064209,0.5620999932289124
0.0003475744742900133,1.0,960,188199,,
0.00030953498207964003,1.0,960,188249,,
0.0001845838996814564,1.0,960,188299,,
0.00025444355560466647,1.0,960,188349,,
,,960,188355,2.6604015827178955,0.5620999932289124
0.00025351697695441544,1.0,961,188399,,
0.0002652544644661248,1.0,961,188449,,
0.00030915759271010756,1.0,961,188499,,
0.0002575199177954346,1.0,961,188549,,
,,961,188551,2.652970552444458,0.5644000172615051
0.00024434542865492404,1.0,962,188599,,
0.00024878766271285713,1.0,962,188649,,
0.00021502030722331256,1.0,962,188699,,
,,962,188747,2.651207685470581,0.5644000172615051
0.00019592208263929933,1.0,963,188749,,
0.0002708763349801302,1.0,963,188799,,
0.00017380986537318677,1.0,963,188849,,
0.0002148300554836169,1.0,963,188899,,
