train_loss,train_acc,epoch,step,test_loss,test_acc
0.0003557175805326551,1.0,916,179549,,
0.0005019801901653409,1.0,916,179599,,
0.0012323661940172315,1.0,916,179649,,
0.0003303714329376817,1.0,916,179699,,
,,916,179731,3.0146405696868896,0.5349000096321106
0.0003545294748619199,1.0,917,179749,,
0.00029704038752242923,1.0,917,179799,,
0.00036498557892628014,1.0,917,179849,,
0.00036019395338371396,1.0,917,179899,,
,,917,179927,3.0326104164123535,0.5335000157356262
0.000423138786572963,1.0,918,179949,,
0.0004355427226983011,1.0,918,179999,,
0.00036728259874507785,1.0,918,180049,,
0.000571909942664206,1.0,918,180099,,
,,918,180123,3.026167154312134,0.536300003528595
0.00034773111110553145,1.0,919,180149,,
0.00032996508525684476,1.0,919,180199,,
0.0003218819620087743,1.0,919,180249,,
0.0006174296140670776,1.0,919,180299,,
,,919,180319,3.046085834503174,0.534500002861023
0.00044244099990464747,1.0,920,180349,,
0.00035376069718040526,1.0,920,180399,,
0.0003186615358572453,1.0,920,180449,,
0.0003695360501296818,1.0,920,180499,,
,,920,180515,3.043275833129883,0.5350000262260437
0.0002658565645106137,1.0,921,180549,,
0.00028912685229443014,1.0,921,180599,,
0.001347852754406631,1.0,921,180649,,
0.0009665557299740613,1.0,921,180699,,
,,921,180711,3.0520591735839844,0.5315999984741211
0.00041297002462670207,1.0,922,180749,,
0.0006149827968329191,1.0,922,180799,,
0.000360775797162205,1.0,922,180849,,
0.000480206566862762,1.0,922,180899,,
,,922,180907,3.032491683959961,0.5353000164031982
0.0004477222973946482,1.0,923,180949,,
0.0004117285134270787,1.0,923,180999,,
0.00031149215647019446,1.0,923,181049,,
0.0003884247853420675,1.0,923,181099,,
,,923,181103,3.0397932529449463,0.53329998254776
0.0003458253631833941,1.0,924,181149,,
0.0003439639986027032,1.0,924,181199,,
0.0005195972044020891,1.0,924,181249,,
0.000614146061707288,1.0,924,181299,,
,,924,181299,3.060359477996826,0.5313000082969666
0.0003159640764351934,1.0,925,181349,,
0.0002611301897559315,1.0,925,181399,,
0.00027089938521385193,1.0,925,181449,,
,,925,181495,3.0556225776672363,0.5335999727249146
0.00038302986649796367,1.0,926,181499,,
0.0005312890862114727,1.0,926,181549,,
0.00030135177075862885,1.0,926,181599,,
0.00029263432952575386,1.0,926,181649,,
,,926,181691,3.0425000190734863,0.5360000133514404
0.00023743735800962895,1.0,927,181699,,
0.00026495932252146304,1.0,927,181749,,
0.0002798299246933311,1.0,927,181799,,
0.0003066643257625401,1.0,927,181849,,
,,927,181887,3.054901361465454,0.5343000292778015
0.00021659888443537056,1.0,928,181899,,
0.0003583933867048472,1.0,928,181949,,
0.00024182794732041657,1.0,928,181999,,
0.0002352146548219025,1.0,928,182049,,
,,928,182083,3.0726370811462402,0.5327000021934509
0.00033622418413870037,1.0,929,182099,,
0.00023733789566904306,1.0,929,182149,,
0.003347652731463313,1.0,929,182199,,
0.22838953137397766,0.90234375,929,182249,,
,,929,182279,3.5184085369110107,0.49000000953674316
0.062174029648303986,0.98046875,930,182299,,
0.06837979704141617,0.9765625,930,182349,,
0.03850937262177467,0.98828125,930,182399,,
0.028449639678001404,0.98828125,930,182449,,
,,930,182475,3.2283365726470947,0.5065000057220459
0.008385192602872849,1.0,931,182499,,
0.006284760311245918,1.0,931,182549,,
0.002585158683359623,1.0,931,182599,,
0.003807716304436326,1.0,931,182649,,
,,931,182671,3.134308099746704,0.5149999856948853
0.003942247945815325,1.0,932,182699,,
0.0033761952072381973,1.0,932,182749,,
0.0020451066084206104,1.0,932,182799,,
0.002059106482192874,1.0,932,182849,,
,,932,182867,3.1161422729492188,0.5203999876976013
0.0016017479356378317,1.0,933,182899,,
0.0016449668910354376,1.0,933,182949,,
0.0027617928571999073,1.0,933,182999,,
0.0013315537944436073,1.0,933,183049,,
,,933,183063,3.1072020530700684,0.5194000005722046
0.0022935904562473297,1.0,934,183099,,
0.0013368282234296203,1.0,934,183149,,
0.0012348263990134,1.0,934,183199,,
0.0018189286347478628,1.0,934,183249,,
,,934,183259,3.0933594703674316,0.5209000110626221
0.0014791815774515271,1.0,935,183299,,
0.0018071056110784411,1.0,935,183349,,
0.0011862327810376883,1.0,935,183399,,
0.0015169838443398476,1.0,935,183449,,
,,935,183455,3.0941104888916016,0.5209000110626221
0.0009312896290794015,1.0,936,183499,,
0.0010862494818866253,1.0,936,183549,,
0.0015348882880061865,1.0,936,183599,,
0.0009212433360517025,1.0,936,183649,,
,,936,183651,3.1104159355163574,0.5235000252723694
0.0008783407974988222,1.0,937,183699,,
0.0008901597466319799,1.0,937,183749,,
0.0011765214148908854,1.0,937,183799,,
,,937,183847,3.083949327468872,0.525600016117096
0.0008930591284297407,1.0,938,183849,,
0.0007790221134200692,1.0,938,183899,,
0.001030555460602045,1.0,938,183949,,
0.0012031873920932412,1.0,938,183999,,
,,938,184043,3.0998754501342773,0.5227000117301941
0.0011314086150377989,1.0,939,184049,,
0.0006384785519912839,1.0,939,184099,,
0.0006560361362062395,1.0,939,184149,,
0.0006379639962688088,1.0,939,184199,,
,,939,184239,3.1045916080474854,0.5250999927520752
0.0005792406154796481,1.0,940,184249,,
0.0007608261075802147,1.0,940,184299,,
0.0006258858484216034,1.0,940,184349,,
0.0007364396005868912,1.0,940,184399,,
,,940,184435,3.0751819610595703,0.5271999835968018
0.000503207731526345,1.0,941,184449,,
0.0026282253675162792,1.0,941,184499,,
0.0007532693562097847,1.0,941,184549,,
0.0008638360304757953,1.0,941,184599,,
,,941,184631,3.0724775791168213,0.5271000266075134
0.0008078176761046052,1.0,942,184649,,
0.0005543408333323896,1.0,942,184699,,
0.0004948970745317638,1.0,942,184749,,
0.0006008881609886885,1.0,942,184799,,
,,942,184827,3.07395339012146,0.5270000100135803
0.0006207327242009342,1.0,943,184849,,
0.0007600141689181328,1.0,943,184899,,
0.0005171972443349659,1.0,943,184949,,
0.000419171410612762,1.0,943,184999,,
,,943,185023,3.081995725631714,0.5278000235557556
0.0015095428097993135,1.0,944,185049,,
0.0014112329808995128,1.0,944,185099,,
0.0004665708402171731,1.0,944,185149,,
0.0008944097789935768,1.0,944,185199,,
,,944,185219,3.0858302116394043,0.527899980545044
0.0006376952514983714,1.0,945,185249,,
0.0006065369234420359,1.0,945,185299,,
0.00042848638258874416,1.0,945,185349,,
0.00044063112000003457,1.0,945,185399,,
,,945,185415,3.0587589740753174,0.5289999842643738
0.0007418669993057847,1.0,946,185449,,
0.0009056111448444426,1.0,946,185499,,
0.0009432514780201018,1.0,946,185549,,
0.0004392763366922736,1.0,946,185599,,
,,946,185611,3.0765225887298584,0.5270000100135803
0.0010551982559263706,1.0,947,185649,,
0.0004050022689625621,1.0,947,185699,,
0.00039326376281678677,1.0,947,185749,,
0.0003291406319476664,1.0,947,185799,,
,,947,185807,3.0677647590637207,0.5317000150680542
0.00047121680108830333,1.0,948,185849,,
0.00041862341458909214,1.0,948,185899,,
0.0006498202565126121,1.0,948,185949,,
0.0005587970372289419,1.0,948,185999,,
,,948,186003,3.091641664505005,0.52920001745224
0.0004643342981580645,1.0,949,186049,,
0.00044556052307598293,1.0,949,186099,,
0.0006211760337464511,1.0,949,186149,,
0.005511885043233633,1.0,949,186199,,
,,949,186199,3.0873587131500244,0.527899980545044
0.0004890665295533836,1.0,950,186249,,
0.0005023544654250145,1.0,950,186299,,
0.0005122841685079038,1.0,950,186349,,
,,950,186395,3.0737969875335693,0.5271999835968018
0.00037076574517413974,1.0,951,186399,,
0.0004141205281484872,1.0,951,186449,,
0.00048590448568575084,1.0,951,186499,,
0.0004261948342900723,1.0,951,186549,,
,,951,186591,3.090224027633667,0.5288000106811523
0.0003956196887884289,1.0,952,186599,,
0.0005268336390145123,1.0,952,186649,,
0.0008811101433821023,1.0,952,186699,,
0.00029844671371392906,1.0,952,186749,,
,,952,186787,3.0788261890411377,0.5309000015258789
0.00023918731312733144,1.0,953,186799,,
0.00028563709929585457,1.0,953,186849,,
0.00038904877146705985,1.0,953,186899,,
0.0004651797644328326,1.0,953,186949,,
,,953,186983,3.088479518890381,0.5313000082969666
0.0003258361539337784,1.0,954,186999,,
0.0002616190758999437,1.0,954,187049,,
0.00039447666495107114,1.0,954,187099,,
0.00031519890762865543,1.0,954,187149,,
,,954,187179,3.0998151302337646,0.529699981212616
0.00030874297954142094,1.0,955,187199,,
0.00033749351860024035,1.0,955,187249,,
0.000260414119111374,1.0,955,187299,,
0.0003548680106177926,1.0,955,187349,,
,,955,187375,3.078850030899048,0.531000018119812
0.0003463315952103585,1.0,956,187399,,
0.000377471384126693,1.0,956,187449,,
0.0003572840359993279,1.0,956,187499,,
0.0004701586440205574,1.0,956,187549,,
,,956,187571,3.0706772804260254,0.5331000089645386
0.0002876322250813246,1.0,957,187599,,
0.000327698711771518,1.0,957,187649,,
0.00026849686400964856,1.0,957,187699,,
0.0003234245232306421,1.0,957,187749,,
,,957,187767,3.071760654449463,0.53329998254776
0.0003960713220294565,1.0,958,187799,,
0.00026305668870918453,1.0,958,187849,,
0.0005193770630285144,1.0,958,187899,,
0.00027891993522644043,1.0,958,187949,,
,,958,187963,3.0778956413269043,0.5356000065803528
0.0003372188948560506,1.0,959,187999,,
0.0002456258807796985,1.0,959,188049,,
0.000366090884199366,1.0,959,188099,,
0.00019193932530470192,1.0,959,188149,,
,,959,188159,3.1031088829040527,0.5289000272750854
0.00039421874680556357,1.0,960,188199,,
0.00028258326346985996,1.0,960,188249,,
0.00032973679481074214,1.0,960,188299,,
0.0002628444926813245,1.0,960,188349,,
,,960,188355,3.1052441596984863,0.5300999879837036
0.00023764168145135045,1.0,961,188399,,
0.0003947516670450568,1.0,961,188449,,
0.0003920298768207431,1.0,961,188499,,
0.00039723794907331467,1.0,961,188549,,
,,961,188551,3.163459300994873,0.5253999829292297
0.1618288904428482,0.94140625,962,188599,,
0.13256409764289856,0.96484375,962,188649,,
0.07657565921545029,0.98046875,962,188699,,
,,962,188747,3.160839796066284,0.5144000053405762
0.026763759553432465,0.98828125,963,188749,,
0.024887902662158012,0.98828125,963,188799,,
0.009915639646351337,1.0,963,188849,,
0.006157252937555313,1.0,963,188899,,
,,963,188943,3.155456304550171,0.5196999907493591
0.0036943003069609404,1.0,964,188949,,
0.004186788573861122,1.0,964,188999,,
0.0048586297780275345,1.0,964,189049,,
0.0015896734548732638,1.0,964,189099,,
,,964,189139,3.1220738887786865,0.5257999897003174
0.0012315046042203903,1.0,965,189149,,
0.0025759381242096424,1.0,965,189199,,
0.0015751841710880399,1.0,965,189249,,
0.0020949910394847393,1.0,965,189299,,
,,965,189335,3.115614175796509,0.5236999988555908
0.0013711381470784545,1.0,966,189349,,
0.0018682422814890742,1.0,966,189399,,
0.0014208834618330002,1.0,966,189449,,
0.0012432968942448497,1.0,966,189499,,
,,966,189531,3.1198902130126953,0.5232999920845032
0.0010556121123954654,1.0,967,189549,,
0.0012713224859908223,1.0,967,189599,,
0.0010626772418618202,1.0,967,189649,,
0.0016202982515096664,1.0,967,189699,,
,,967,189727,3.0945045948028564,0.5238000154495239
0.0009316657087765634,1.0,968,189749,,
0.0010367331560701132,1.0,968,189799,,
0.001050808234140277,1.0,968,189849,,
0.0008226243080571294,1.0,968,189899,,
,,968,189923,3.0930800437927246,0.5253000259399414
0.0009182299836538732,1.0,969,189949,,
0.000815326813608408,1.0,969,189999,,
0.0008103237487375736,1.0,969,190049,,
0.0011586990440264344,1.0,969,190099,,
,,969,190119,3.0917317867279053,0.524399995803833
0.0007082881638780236,1.0,970,190149,,
0.0008477607043460011,1.0,970,190199,,
0.0007525764522142708,1.0,970,190249,,
0.0010421766201034188,1.0,970,190299,,
,,970,190315,3.0941691398620605,0.526199996471405
0.0007897400064393878,1.0,971,190349,,
0.0006615110905840993,1.0,971,190399,,
0.0007781691965647042,1.0,971,190449,,
0.0008510553161613643,1.0,971,190499,,
,,971,190511,3.0975072383880615,0.5273000001907349
0.0006160469492897391,1.0,972,190549,,
0.0005072421627119184,1.0,972,190599,,
0.0008178002317436039,1.0,972,190649,,
0.0005508909816853702,1.0,972,190699,,
,,972,190707,3.0952188968658447,0.5267999768257141
0.0007059554336592555,1.0,973,190749,,
0.000589255359955132,1.0,973,190799,,
0.0005170899094082415,1.0,973,190849,,
0.0009443301241844893,1.0,973,190899,,
,,973,190903,3.1030328273773193,0.5284000039100647
0.0004957399214617908,1.0,974,190949,,
0.0005952731589786708,1.0,974,190999,,
0.0005689503159373999,1.0,974,191049,,
0.0015229855198413134,1.0,974,191099,,
,,974,191099,3.0967838764190674,0.5285000205039978
0.000612542440649122,1.0,975,191149,,
0.0005196729907765985,1.0,975,191199,,
0.00042184608173556626,1.0,975,191249,,
,,975,191295,3.083873987197876,0.5286999940872192
0.0004973726463504136,1.0,976,191299,,
0.0012058202410116792,1.0,976,191349,,
0.0005976101965643466,1.0,976,191399,,
0.0005496526136994362,1.0,976,191449,,
,,976,191491,3.0883049964904785,0.5267999768257141
0.0005340193165466189,1.0,977,191499,,
0.0006246902630664408,1.0,977,191549,,
0.0005249729147180915,1.0,977,191599,,
0.00048519959091208875,1.0,977,191649,,
,,977,191687,3.0769853591918945,0.5289000272750854
0.0005405291449278593,1.0,978,191699,,
0.0004150444583501667,1.0,978,191749,,
0.0005514355725608766,1.0,978,191799,,
0.0005398559733293951,1.0,978,191849,,
,,978,191883,3.0968501567840576,0.52920001745224
0.0005590571090579033,1.0,979,191899,,
0.0005707502132281661,1.0,979,191949,,
0.0003822501457761973,1.0,979,191999,,
0.0004362075123935938,1.0,979,192049,,
,,979,192079,3.118380308151245,0.5246999859809875
0.0008931843913160264,1.0,980,192099,,
0.0005603642202913761,1.0,980,192149,,
0.0006138417520560324,1.0,980,192199,,
0.00035582721466198564,1.0,980,192249,,
,,980,192275,3.0922329425811768,0.5282999873161316
0.0005280125187709928,1.0,981,192299,,
0.0005336036556400359,1.0,981,192349,,
0.0006039510481059551,1.0,981,192399,,
0.0009650396532379091,1.0,981,192449,,
,,981,192471,3.1013317108154297,0.5297999978065491
0.0005364609532989562,1.0,982,192499,,
0.0003277406794950366,1.0,982,192549,,
0.0009228977141901851,1.0,982,192599,,
0.0004377317090984434,1.0,982,192649,,
,,982,192667,3.0994906425476074,0.5286999940872192
0.0009339313837699592,1.0,983,192699,,
0.0003649143036454916,1.0,983,192749,,
0.00043405714677646756,1.0,983,192799,,
0.0003885607002303004,1.0,983,192849,,
,,983,192863,3.101229190826416,0.5332000255584717
0.0004138723888900131,1.0,984,192899,,
0.00036121183075010777,1.0,984,192949,,
0.0007448262767866254,1.0,984,192999,,
0.0003325254947412759,1.0,984,193049,,
,,984,193059,3.1067445278167725,0.5317999720573425
0.000329425442032516,1.0,985,193099,,
0.0005095504457131028,1.0,985,193149,,
0.0004269355849828571,1.0,985,193199,,
0.00033287136466242373,1.0,985,193249,,
,,985,193255,3.098646402359009,0.5338000059127808
0.0003169120755046606,1.0,986,193299,,
0.000387307460187003,1.0,986,193349,,
0.00042443370330147445,1.0,986,193399,,
0.000379927980247885,1.0,986,193449,,
,,986,193451,3.082993268966675,0.5339999794960022
0.0003808043256867677,1.0,987,193499,,
0.0010566662531346083,1.0,987,193549,,
0.00035069216392003,1.0,987,193599,,
,,987,193647,3.0939600467681885,0.532800018787384
0.0003327426966279745,1.0,988,193649,,
0.0004560886009130627,1.0,988,193699,,
0.0004214948567096144,1.0,988,193749,,
0.0003716304781846702,1.0,988,193799,,
,,988,193843,3.106482982635498,0.53329998254776
0.0002246327348984778,1.0,989,193849,,
0.0005524785374291241,1.0,989,193899,,
0.00028966611716896296,1.0,989,193949,,
0.00026280857855454087,1.0,989,193999,,
,,989,194039,3.0992300510406494,0.5335999727249146
0.00042793163447640836,1.0,990,194049,,
0.00022532406728714705,1.0,990,194099,,
0.00034049764508381486,1.0,990,194149,,
0.00039879046380519867,1.0,990,194199,,
,,990,194235,3.1037678718566895,0.5325999855995178
0.000429456471465528,1.0,991,194249,,
0.00023457375937141478,1.0,991,194299,,
0.0001963966788025573,1.0,991,194349,,
0.00032276686397381127,1.0,991,194399,,
,,991,194431,3.094186305999756,0.5358999967575073
0.0003443112364038825,1.0,992,194449,,
0.0003318713279440999,1.0,992,194499,,
0.0004444523365236819,1.0,992,194549,,
0.00024974244297482073,1.0,992,194599,,
,,992,194627,3.1155314445495605,0.5321000218391418
0.0005224472261033952,1.0,993,194649,,
0.000996735761873424,1.0,993,194699,,
0.0006413188530132174,1.0,993,194749,,
0.003708198666572571,1.0,993,194799,,
,,993,194823,4.254872798919678,0.4474000036716461
0.3267042636871338,0.91015625,994,194849,,
0.05198133736848831,0.98046875,994,194899,,
0.038165703415870667,0.9921875,994,194949,,
0.032950714230537415,0.99609375,994,194999,,
,,994,195019,3.233506202697754,0.5092999935150146
0.01787600666284561,0.99609375,995,195049,,
0.005857492797076702,1.0,995,195099,,
0.004279350861907005,1.0,995,195149,,
0.008110073395073414,0.99609375,995,195199,,
,,995,195215,3.1088192462921143,0.5206000208854675
0.0033843345008790493,1.0,996,195249,,
0.0023627555929124355,1.0,996,195299,,
0.0024541085585951805,1.0,996,195349,,
0.002991757355630398,1.0,996,195399,,
,,996,195411,3.084538459777832,0.5260000228881836
0.0015950517263263464,1.0,997,195449,,
0.0017296829028055072,1.0,997,195499,,
0.0025064372457563877,1.0,997,195549,,
0.0017421208322048187,1.0,997,195599,,
,,997,195607,3.0879907608032227,0.5285000205039978
0.000980823882855475,1.0,998,195649,,
0.001032110070809722,1.0,998,195699,,
0.0009797619422897696,1.0,998,195749,,
0.0010902828071266413,1.0,998,195799,,
,,998,195803,3.0852952003479004,0.5292999744415283
0.0012223842786625028,1.0,999,195849,,
0.0011598371202126145,1.0,999,195899,,
0.001445974805392325,1.0,999,195949,,
0.002436426468193531,1.0,999,195999,,
,,999,195999,3.0779576301574707,0.5307000279426575
