train_loss,train_acc,epoch,step,test_loss,test_acc
,,653,128183,2.016688823699951,0.6104000210762024
7.806136272847652e-05,1.0,654,128199,,
6.611178105231375e-05,1.0,654,128249,,
8.670561510371044e-05,1.0,654,128299,,
6.640100036747754e-05,1.0,654,128349,,
,,654,128379,2.014289140701294,0.6114000082015991
7.914871093817055e-05,1.0,655,128399,,
0.00010572221799520776,1.0,655,128449,,
6.316990766208619e-05,1.0,655,128499,,
6.0832091548945755e-05,1.0,655,128549,,
,,655,128575,2.0082905292510986,0.612500011920929
6.609246338484809e-05,1.0,656,128599,,
5.565546962316148e-05,1.0,656,128649,,
6.70023582642898e-05,1.0,656,128699,,
5.848449291079305e-05,1.0,656,128749,,
,,656,128771,2.0093064308166504,0.612500011920929
7.319736323552206e-05,1.0,657,128799,,
6.224856042535976e-05,1.0,657,128849,,
5.290394983603619e-05,1.0,657,128899,,
7.826672663213685e-05,1.0,657,128949,,
,,657,128967,2.0182840824127197,0.6118000149726868
5.922160198679194e-05,1.0,658,128999,,
4.504182652453892e-05,1.0,658,129049,,
6.0627004131674767e-05,1.0,658,129099,,
8.356847683899105e-05,1.0,658,129149,,
,,658,129163,2.016956329345703,0.6104999780654907
6.795240915380418e-05,1.0,659,129199,,
5.5398930271621794e-05,1.0,659,129249,,
5.929885810473934e-05,1.0,659,129299,,
6.989575922489166e-05,1.0,659,129349,,
,,659,129359,2.009936809539795,0.6119999885559082
6.59784855088219e-05,1.0,660,129399,,
7.38304152037017e-05,1.0,660,129449,,
4.813390114577487e-05,1.0,660,129499,,
9.357047383673489e-05,1.0,660,129549,,
,,660,129555,2.018526554107666,0.6140000224113464
5.6572662288090214e-05,1.0,661,129599,,
4.4674277887679636e-05,1.0,661,129649,,
7.622675911989063e-05,1.0,661,129699,,
4.568555232253857e-05,1.0,661,129749,,
,,661,129751,2.0087146759033203,0.613099992275238
4.3394145905040205e-05,1.0,662,129799,,
3.673903484013863e-05,1.0,662,129849,,
3.423864473006688e-05,1.0,662,129899,,
,,662,129947,2.0118513107299805,0.6118999719619751
3.971417390857823e-05,1.0,663,129949,,
6.166455568745732e-05,1.0,663,129999,,
7.746147457510233e-05,1.0,663,130049,,
5.039042662247084e-05,1.0,663,130099,,
,,663,130143,2.007848024368286,0.6129000186920166
6.047300485079177e-05,1.0,664,130149,,
5.359293209039606e-05,1.0,664,130199,,
4.256656757206656e-05,1.0,664,130249,,
5.534459705813788e-05,1.0,664,130299,,
,,664,130339,2.013960838317871,0.6129000186920166
3.4909084206447005e-05,1.0,665,130349,,
4.8877867811825126e-05,1.0,665,130399,,
4.251993232173845e-05,1.0,665,130449,,
3.415271930862218e-05,1.0,665,130499,,
,,665,130535,2.0154950618743896,0.6144999861717224
3.437905616010539e-05,1.0,666,130549,,
4.624487701221369e-05,1.0,666,130599,,
6.503752956632525e-05,1.0,666,130649,,
4.6578676119679585e-05,1.0,666,130699,,
,,666,130731,2.0343778133392334,0.611299991607666
2.765329190879129e-05,1.0,667,130749,,
2.8079793992219493e-05,1.0,667,130799,,
4.215392982587218e-05,1.0,667,130849,,
3.510326496325433e-05,1.0,667,130899,,
,,667,130927,2.0209343433380127,0.6137999892234802
3.68951223208569e-05,1.0,668,130949,,
2.41498310060706e-05,1.0,668,130999,,
3.251925591030158e-05,1.0,668,131049,,
3.774690776481293e-05,1.0,668,131099,,
,,668,131123,2.0274534225463867,0.6136000156402588
2.6986079319613054e-05,1.0,669,131149,,
3.6170393286738545e-05,1.0,669,131199,,
2.5492805434623733e-05,1.0,669,131249,,
2.493631291144993e-05,1.0,669,131299,,
,,669,131319,2.0238871574401855,0.6162999868392944
3.121431655017659e-05,1.0,670,131349,,
4.188900129520334e-05,1.0,670,131399,,
3.177295366185717e-05,1.0,670,131449,,
3.6255114537198097e-05,1.0,670,131499,,
,,670,131515,2.0257041454315186,0.6148999929428101
3.144943912047893e-05,1.0,671,131549,,
2.7260626666247845e-05,1.0,671,131599,,
3.684799594338983e-05,1.0,671,131649,,
2.661299549799878e-05,1.0,671,131699,,
,,671,131711,2.0285212993621826,0.6133999824523926
4.345061461208388e-05,1.0,672,131749,,
2.8427644792827778e-05,1.0,672,131799,,
3.098624074482359e-05,1.0,672,131849,,
3.46100096066948e-05,1.0,672,131899,,
,,672,131907,2.031689405441284,0.6141999959945679
2.0956444132025354e-05,1.0,673,131949,,
2.6704838091973215e-05,1.0,673,131999,,
2.546481482568197e-05,1.0,673,132049,,
3.0385997888515703e-05,1.0,673,132099,,
,,673,132103,2.034609317779541,0.614300012588501
2.6172609068453312e-05,1.0,674,132149,,
2.5158376956824213e-05,1.0,674,132199,,
3.7691301258746535e-05,1.0,674,132249,,
5.0763879698934034e-05,1.0,674,132299,,
,,674,132299,2.0237274169921875,0.6140999794006348
3.48674766428303e-05,1.0,675,132349,,
2.1379355530370958e-05,1.0,675,132399,,
2.402845348115079e-05,1.0,675,132449,,
,,675,132495,2.024355888366699,0.6172000169754028
2.351702823943924e-05,1.0,676,132499,,
2.3614395104232244e-05,1.0,676,132549,,
1.8892840671469457e-05,1.0,676,132599,,
3.7149849958950654e-05,1.0,676,132649,,
,,676,132691,2.035752534866333,0.616599977016449
4.027684190077707e-05,1.0,677,132699,,
1.8166017980547622e-05,1.0,677,132749,,
2.4141883841366507e-05,1.0,677,132799,,
2.446906000841409e-05,1.0,677,132849,,
,,677,132887,2.0336780548095703,0.614300012588501
2.685540857783053e-05,1.0,678,132899,,
1.936316220962908e-05,1.0,678,132949,,
2.4320735974470153e-05,1.0,678,132999,,
2.075810516544152e-05,1.0,678,133049,,
,,678,133083,2.0385217666625977,0.6139000058174133
1.7617439880268648e-05,1.0,679,133099,,
1.9682094716699794e-05,1.0,679,133149,,
1.8103171896655113e-05,1.0,679,133199,,
1.683653681538999e-05,1.0,679,133249,,
,,679,133279,2.044886589050293,0.6147000193595886
2.4750333977863193e-05,1.0,680,133299,,
1.299690302403178e-05,1.0,680,133349,,
1.8945442207041197e-05,1.0,680,133399,,
1.4598723282688297e-05,1.0,680,133449,,
,,680,133475,2.0319576263427734,0.6176000237464905
1.780461025191471e-05,1.0,681,133499,,
1.9560553482733667e-05,1.0,681,133549,,
1.4121849744697101e-05,1.0,681,133599,,
1.746092675602995e-05,1.0,681,133649,,
,,681,133671,2.049142360687256,0.6166999936103821
1.38955692818854e-05,1.0,682,133699,,
1.5397148672491312e-05,1.0,682,133749,,
1.997781691898126e-05,1.0,682,133799,,
1.6511488865944557e-05,1.0,682,133849,,
,,682,133867,2.0756547451019287,0.6151000261306763
0.02681700885295868,0.9921875,683,133899,,
0.21683382987976074,0.92578125,683,133949,,
0.1444132775068283,0.9453125,683,133999,,
0.04625198617577553,0.9921875,683,134049,,
,,683,134063,2.30605411529541,0.5582000017166138
0.017302805557847023,0.99609375,684,134099,,
0.035523369908332825,0.98828125,684,134149,,
0.004872729070484638,1.0,684,134199,,
0.004273209720849991,1.0,684,134249,,
,,684,134259,2.1552305221557617,0.5842000246047974
0.0015701551456004381,1.0,685,134299,,
0.001674864673987031,1.0,685,134349,,
0.001562965102493763,1.0,685,134399,,
0.001103163231164217,1.0,685,134449,,
,,685,134455,2.0790557861328125,0.5918999910354614
0.0006179427145980299,1.0,686,134499,,
0.0010172867914661765,1.0,686,134549,,
0.0005619192379526794,1.0,686,134599,,
0.0007908634725026786,1.0,686,134649,,
,,686,134651,2.072037935256958,0.5960000157356262
0.000712581560947001,1.0,687,134699,,
0.0006222996162250638,1.0,687,134749,,
0.0006344172288663685,1.0,687,134799,,
,,687,134847,2.0648138523101807,0.5968999862670898
0.0006335682119242847,1.0,688,134849,,
0.0006202992517501116,1.0,688,134899,,
0.0005143005400896072,1.0,688,134949,,
0.0006797699024900794,1.0,688,134999,,
,,688,135043,2.0495998859405518,0.5972999930381775
0.0005973397055640817,1.0,689,135049,,
0.0007350366213358939,1.0,689,135099,,
0.0006811076309531927,1.0,689,135149,,
0.00044959288788959384,1.0,689,135199,,
,,689,135239,2.049776792526245,0.5986999869346619
0.000556802493520081,1.0,690,135249,,
0.0005534738884307444,1.0,690,135299,,
0.00028683480923064053,1.0,690,135349,,
0.000511976657435298,1.0,690,135399,,
,,690,135435,2.0536627769470215,0.5985000133514404
0.00038115205825306475,1.0,691,135449,,
0.0003463375905994326,1.0,691,135499,,
0.00047122841351665556,1.0,691,135549,,
0.00035318947630003095,1.0,691,135599,,
,,691,135631,2.0430049896240234,0.5995000004768372
0.0003390407364349812,1.0,692,135649,,
0.0003560055629350245,1.0,692,135699,,
0.00041633431101217866,1.0,692,135749,,
0.0002792610612232238,1.0,692,135799,,
,,692,135827,2.0443713665008545,0.6007000207901001
0.00033094800892286,1.0,693,135849,,
0.0003574147413019091,1.0,693,135899,,
0.00032561857369728386,1.0,693,135949,,
0.00037345485179685056,1.0,693,135999,,
,,693,136023,2.0503604412078857,0.6019999980926514
0.0002790201688185334,1.0,694,136049,,
0.0003828176704701036,1.0,694,136099,,
0.00030067205079831183,1.0,694,136149,,
0.0003434865502640605,1.0,694,136199,,
,,694,136219,2.0421359539031982,0.6025000214576721
0.00027394189964979887,1.0,695,136249,,
0.0003655562177300453,1.0,695,136299,,
0.00023573858197778463,1.0,695,136349,,
0.0002841415989678353,1.0,695,136399,,
,,695,136415,2.0408074855804443,0.6036999821662903
0.0003028447099495679,1.0,696,136449,,
0.000264877628069371,1.0,696,136499,,
0.0002372925082454458,1.0,696,136549,,
0.0002716603921726346,1.0,696,136599,,
,,696,136611,2.045750617980957,0.6043999791145325
0.0003080064489040524,1.0,697,136649,,
0.0002235692081740126,1.0,697,136699,,
0.00033377643558196723,1.0,697,136749,,
0.00024776486679911613,1.0,697,136799,,
,,697,136807,2.0521116256713867,0.6050000190734863
0.00024382492119912058,1.0,698,136849,,
0.00018602728960104287,1.0,698,136899,,
0.00026982423150911927,1.0,698,136949,,
0.0001899351627798751,1.0,698,136999,,
,,698,137003,2.0433030128479004,0.6064000129699707
0.00020323129137977958,1.0,699,137049,,
0.0002222622133558616,1.0,699,137099,,
0.00015557922597508878,1.0,699,137149,,
0.00021544583432842046,1.0,699,137199,,
,,699,137199,2.0472030639648438,0.6065000295639038
0.0002542387810535729,1.0,700,137249,,
0.00015679413627367467,1.0,700,137299,,
0.00016784758190624416,1.0,700,137349,,
,,700,137395,2.0459513664245605,0.6067000031471252
0.00016119434440042824,1.0,701,137399,,
0.00021727899729739875,1.0,701,137449,,
0.00022312032524496317,1.0,701,137499,,
0.0001924448151839897,1.0,701,137549,,
,,701,137591,2.039215087890625,0.6082000136375427
0.00016195923672057688,1.0,702,137599,,
0.00014724722132086754,1.0,702,137649,,
0.00011899665696546435,1.0,702,137699,,
0.00014545107842423022,1.0,702,137749,,
,,702,137787,2.037104845046997,0.609000027179718
0.00018382973212283105,1.0,703,137799,,
0.00023531830811407417,1.0,703,137849,,
0.00015928875654935837,1.0,703,137899,,
0.00012136480654589832,1.0,703,137949,,
,,703,137983,2.042234182357788,0.608299970626831
0.00021713717433158308,1.0,704,137999,,
0.00015545394853688776,1.0,704,138049,,
0.00018748473667073995,1.0,704,138099,,
0.00013647365267388523,1.0,704,138149,,
,,704,138179,2.0315325260162354,0.609499990940094
0.00011604695464484394,1.0,705,138199,,
0.00011349939450155944,1.0,705,138249,,
0.00010411915718577802,1.0,705,138299,,
0.0001270886859856546,1.0,705,138349,,
,,705,138375,2.0418028831481934,0.6103000044822693
0.00010434479190735146,1.0,706,138399,,
0.00010544328688411042,1.0,706,138449,,
0.00012475010589696467,1.0,706,138499,,
0.00011081167031079531,1.0,706,138549,,
,,706,138571,2.043616533279419,0.6101999878883362
8.273247658507898e-05,1.0,707,138599,,
0.00011326335516059771,1.0,707,138649,,
0.0001421456690877676,1.0,707,138699,,
0.0001301599550060928,1.0,707,138749,,
,,707,138767,2.0424365997314453,0.6103000044822693
9.801231499295682e-05,1.0,708,138799,,
0.0001034959641401656,1.0,708,138849,,
0.00010359020961914212,1.0,708,138899,,
0.00016408352530561388,1.0,708,138949,,
,,708,138963,2.0419700145721436,0.6098999977111816
0.0001569474407006055,1.0,709,138999,,
9.793669596547261e-05,1.0,709,139049,,
0.00010731810471042991,1.0,709,139099,,
0.00010088122508022934,1.0,709,139149,,
,,709,139159,2.039977550506592,0.611299991607666
9.247007255908102e-05,1.0,710,139199,,
0.0001038604459608905,1.0,710,139249,,
8.122310828184709e-05,1.0,710,139299,,
9.376012167194858e-05,1.0,710,139349,,
,,710,139355,2.035099744796753,0.6111000180244446
9.052226960193366e-05,1.0,711,139399,,
8.377492486033589e-05,1.0,711,139449,,
7.043258665362373e-05,1.0,711,139499,,
8.767101826379076e-05,1.0,711,139549,,
,,711,139551,2.0264534950256348,0.612500011920929
7.698383706156164e-05,1.0,712,139599,,
8.494277426507324e-05,1.0,712,139649,,
6.609387492062524e-05,1.0,712,139699,,
,,712,139747,2.0362331867218018,0.6118000149726868
9.003108425531536e-05,1.0,713,139749,,
5.654635970131494e-05,1.0,713,139799,,
0.00010861855116672814,1.0,713,139849,,
9.850798960542306e-05,1.0,713,139899,,
,,713,139943,2.041257619857788,0.6118000149726868
5.969780249870382e-05,1.0,714,139949,,
0.00010565394768491387,1.0,714,139999,,
6.809011392761022e-05,1.0,714,140049,,
9.415431850356981e-05,1.0,714,140099,,
,,714,140139,2.0352563858032227,0.6111000180244446
7.734317478025332e-05,1.0,715,140149,,
5.388749923440628e-05,1.0,715,140199,,
9.022953599924222e-05,1.0,715,140249,,
7.36891379347071e-05,1.0,715,140299,,
,,715,140335,2.041916847229004,0.6118999719619751
7.489969721063972e-05,1.0,716,140349,,
6.60242949379608e-05,1.0,716,140399,,
5.842906830366701e-05,1.0,716,140449,,
7.564698171336204e-05,1.0,716,140499,,
,,716,140531,2.038064479827881,0.6133000254631042
6.938872684258968e-05,1.0,717,140549,,
6.069402297725901e-05,1.0,717,140599,,
0.0001082846792996861,1.0,717,140649,,
0.00010157319775316864,1.0,717,140699,,
,,717,140727,2.047161102294922,0.6139000058174133
6.239581853151321e-05,1.0,718,140749,,
6.966875662328675e-05,1.0,718,140799,,
6.0968850448261946e-05,1.0,718,140849,,
4.9686863349052146e-05,1.0,718,140899,,
,,718,140923,2.0396816730499268,0.6141999959945679
4.4755539420293644e-05,1.0,719,140949,,
4.9629074055701494e-05,1.0,719,140999,,
6.009357457514852e-05,1.0,719,141049,,
4.500755312619731e-05,1.0,719,141099,,
,,719,141119,2.043271780014038,0.6134999990463257
5.8399753470439464e-05,1.0,720,141149,,
3.990687764598988e-05,1.0,720,141199,,
4.060726860188879e-05,1.0,720,141249,,
5.554471863433719e-05,1.0,720,141299,,
,,720,141315,2.0365090370178223,0.614799976348877
7.566362910438329e-05,1.0,721,141349,,
6.933033728273585e-05,1.0,721,141399,,
4.46719495812431e-05,1.0,721,141449,,
4.374360651127063e-05,1.0,721,141499,,
,,721,141511,2.0382237434387207,0.6140999794006348
3.991792254964821e-05,1.0,722,141549,,
3.9275528251891956e-05,1.0,722,141599,,
5.9039426560048014e-05,1.0,722,141649,,
3.46472006640397e-05,1.0,722,141699,,
,,722,141707,2.047189235687256,0.6128000020980835
3.979976099799387e-05,1.0,723,141749,,
5.3433261200552806e-05,1.0,723,141799,,
3.649211430456489e-05,1.0,723,141849,,
4.0033024561125785e-05,1.0,723,141899,,
,,723,141903,2.0459001064300537,0.6146000027656555
4.332605021772906e-05,1.0,724,141949,,
3.549767643562518e-05,1.0,724,141999,,
5.3356434364104643e-05,1.0,724,142049,,
0.00015794011414982378,1.0,724,142099,,
,,724,142099,2.037602424621582,0.6151999831199646
3.681686212075874e-05,1.0,725,142149,,
3.7222263927105814e-05,1.0,725,142199,,
5.127007170813158e-05,1.0,725,142249,,
,,725,142295,2.0454366207122803,0.6136999726295471
4.8571324441581964e-05,1.0,726,142299,,
3.8635567761957645e-05,1.0,726,142349,,
3.5111192119074985e-05,1.0,726,142399,,
3.8147114537423477e-05,1.0,726,142449,,
,,726,142491,2.044475555419922,0.613099992275238
3.36393786710687e-05,1.0,727,142499,,
4.281249130144715e-05,1.0,727,142549,,
6.414545350708067e-05,1.0,727,142599,,
3.032882887055166e-05,1.0,727,142649,,
,,727,142687,2.047414779663086,0.6111000180244446
3.685847332235426e-05,1.0,728,142699,,
4.1479052015347406e-05,1.0,728,142749,,
3.669465513667092e-05,1.0,728,142799,,
3.1318311812356114e-05,1.0,728,142849,,
,,728,142883,2.0506608486175537,0.6136999726295471
3.255049523431808e-05,1.0,729,142899,,
2.7444986699265428e-05,1.0,729,142949,,
4.9216287152376026e-05,1.0,729,142999,,
3.101741458522156e-05,1.0,729,143049,,
,,729,143079,2.0472583770751953,0.6128000020980835
2.910794864874333e-05,1.0,730,143099,,
2.9228340281406417e-05,1.0,730,143149,,
2.174769906559959e-05,1.0,730,143199,,
2.4055396352196112e-05,1.0,730,143249,,
,,730,143275,2.0477609634399414,0.6146000027656555
3.454283069004305e-05,1.0,731,143299,,
2.5143361199297942e-05,1.0,731,143349,,
2.655524804140441e-05,1.0,731,143399,,
2.70908549282467e-05,1.0,731,143449,,
,,731,143471,2.0614075660705566,0.6151999831199646
2.218014378740918e-05,1.0,732,143499,,
1.9988723579444923e-05,1.0,732,143549,,
2.700313962122891e-05,1.0,732,143599,,
2.599154868221376e-05,1.0,732,143649,,
,,732,143667,2.052499532699585,0.6146000027656555
3.147523239022121e-05,1.0,733,143699,,
2.14505798794562e-05,1.0,733,143749,,
2.142076482414268e-05,1.0,733,143799,,
1.947251621459145e-05,1.0,733,143849,,
,,733,143863,2.0401532649993896,0.6144000291824341
2.0709681848529726e-05,1.0,734,143899,,
2.275903898407705e-05,1.0,734,143949,,
2.3472739485441707e-05,1.0,734,143999,,
2.1811907572555356e-05,1.0,734,144049,,
,,734,144059,2.057518720626831,0.6162999868392944
9.594920993549749e-05,1.0,735,144099,,
4.313055251259357e-05,1.0,735,144149,,
2.466668956913054e-05,1.0,735,144199,,
2.6010304281953722e-05,1.0,735,144249,,
,,735,144255,2.062504291534424,0.6169999837875366
3.2478546927450225e-05,1.0,736,144299,,
2.032032352872193e-05,1.0,736,144349,,
2.3143564249039628e-05,1.0,736,144399,,
1.9201464965590276e-05,1.0,736,144449,,
,,736,144451,2.0750114917755127,0.613099992275238
2.091259739245288e-05,1.0,737,144499,,
2.3421542209689505e-05,1.0,737,144549,,
1.7868915165308863e-05,1.0,737,144599,,
,,737,144647,2.0661845207214355,0.6150000095367432
1.5929465007502586e-05,1.0,738,144649,,
1.4745374755875673e-05,1.0,738,144699,,
1.6167445210157894e-05,1.0,738,144749,,
2.0847121049882844e-05,1.0,738,144799,,
,,738,144843,2.0495731830596924,0.6158999800682068
2.2576838091481477e-05,1.0,739,144849,,
2.040121762547642e-05,1.0,739,144899,,
1.973748476302717e-05,1.0,739,144949,,
