train_loss,train_acc,epoch,step,test_loss,test_acc
0.001537455478683114,1.0,905,177549,,
,,905,177575,3.680176258087158,0.4950999915599823
0.009954974055290222,1.0,906,177599,,
0.0025903808418661356,1.0,906,177649,,
0.0021636257879436016,1.0,906,177699,,
0.002600091975182295,1.0,906,177749,,
,,906,177771,3.6722347736358643,0.4936000108718872
0.000974285532720387,1.0,907,177799,,
0.004210386425256729,1.0,907,177849,,
0.004588488955050707,1.0,907,177899,,
0.0026427838020026684,1.0,907,177949,,
,,907,177967,3.706341505050659,0.49619999527931213
0.002761365845799446,1.0,908,177999,,
0.0017975178780034184,1.0,908,178049,,
0.0019394278060644865,1.0,908,178099,,
0.0013289684429764748,1.0,908,178149,,
,,908,178163,3.6600143909454346,0.49799999594688416
0.0030367497820407152,1.0,909,178199,,
0.001843106234446168,1.0,909,178249,,
0.0011295854346826673,1.0,909,178299,,
0.001346596167422831,1.0,909,178349,,
,,909,178359,3.6552281379699707,0.4957999885082245
0.004081966821104288,1.0,910,178399,,
0.002850803779438138,1.0,910,178449,,
0.0016366762574762106,1.0,910,178499,,
0.0011340172495692968,1.0,910,178549,,
,,910,178555,3.6637163162231445,0.49790000915527344
0.0011631022207438946,1.0,911,178599,,
0.0013369596563279629,1.0,911,178649,,
0.0011846850393339992,1.0,911,178699,,
0.001226742984727025,1.0,911,178749,,
,,911,178751,3.6823112964630127,0.4943999946117401
0.003190780756995082,1.0,912,178799,,
0.005079327151179314,1.0,912,178849,,
0.10381630063056946,0.9609375,912,178899,,
,,912,178947,4.155031204223633,0.45809999108314514
0.15624471008777618,0.94140625,913,178949,,
0.11113923043012619,0.97265625,913,178999,,
0.051899638026952744,0.9765625,913,179049,,
0.030255086719989777,0.99609375,913,179099,,
,,913,179143,3.7538580894470215,0.4812999963760376
0.006627936847507954,1.0,914,179149,,
0.0197161678224802,0.99609375,914,179199,,
0.011714792810380459,1.0,914,179249,,
0.005403637420386076,1.0,914,179299,,
,,914,179339,3.7363429069519043,0.48570001125335693
0.008995323441922665,1.0,915,179349,,
0.003883735742419958,1.0,915,179399,,
0.0032471581362187862,1.0,915,179449,,
0.004505477845668793,1.0,915,179499,,
,,915,179535,3.700148344039917,0.49230000376701355
0.0035056613851338625,1.0,916,179549,,
0.0018950984813272953,1.0,916,179599,,
0.005612083710730076,1.0,916,179649,,
0.001766594941727817,1.0,916,179699,,
,,916,179731,3.670969247817993,0.49480000138282776
0.002031337469816208,1.0,917,179749,,
0.0018477544654160738,1.0,917,179799,,
0.002487280871719122,1.0,917,179849,,
0.0022871913388371468,1.0,917,179899,,
,,917,179927,3.6862733364105225,0.4925999939441681
0.002411802066490054,1.0,918,179949,,
0.0018487737979739904,1.0,918,179999,,
0.0023443270474672318,1.0,918,180049,,
0.0016810096567496657,1.0,918,180099,,
,,918,180123,3.668729305267334,0.49619999527931213
0.0028149292338639498,1.0,919,180149,,
0.0013659580145031214,1.0,919,180199,,
0.0015854323282837868,1.0,919,180249,,
0.0029922970570623875,1.0,919,180299,,
,,919,180319,3.6887612342834473,0.49459999799728394
0.0015919477446004748,1.0,920,180349,,
0.002631962299346924,1.0,920,180399,,
0.002091344678774476,1.0,920,180449,,
0.005177677609026432,1.0,920,180499,,
,,920,180515,3.6659512519836426,0.4948999881744385
0.007377071771770716,1.0,921,180549,,
0.001999617787078023,1.0,921,180599,,
0.00212264945730567,1.0,921,180649,,
0.0013895586598664522,1.0,921,180699,,
,,921,180711,3.6905312538146973,0.4959000051021576
0.0013860046165063977,1.0,922,180749,,
0.0019634824711829424,1.0,922,180799,,
0.001833624206483364,1.0,922,180849,,
0.001363956369459629,1.0,922,180899,,
,,922,180907,3.697110176086426,0.49470001459121704
0.0017040607053786516,1.0,923,180949,,
0.003001691773533821,1.0,923,180999,,
0.0014400987420231104,1.0,923,181049,,
0.0011258169542998075,1.0,923,181099,,
,,923,181103,3.711808919906616,0.4934000074863434
0.0013096276670694351,1.0,924,181149,,
0.0023346401285380125,1.0,924,181199,,
0.004134434275329113,1.0,924,181249,,
0.006262327544391155,1.0,924,181299,,
,,924,181299,3.650243043899536,0.4984999895095825
0.0015392448985949159,1.0,925,181349,,
0.001618030248209834,1.0,925,181399,,
0.0016583844553679228,1.0,925,181449,,
,,925,181495,3.6925253868103027,0.4952000081539154
0.00262405164539814,1.0,926,181499,,
0.0028516948223114014,1.0,926,181549,,
0.0024438295513391495,1.0,926,181599,,
0.002380227204412222,1.0,926,181649,,
,,926,181691,3.6838085651397705,0.49619999527931213
0.0011467718286439776,1.0,927,181699,,
0.0018377439118921757,1.0,927,181749,,
0.0020890843588858843,1.0,927,181799,,
0.0015836467500776052,1.0,927,181849,,
,,927,181887,3.6672487258911133,0.49720001220703125
0.00148658431135118,1.0,928,181899,,
0.001617715577594936,1.0,928,181949,,
0.0021942106541246176,1.0,928,181999,,
0.0027327926363795996,1.0,928,182049,,
,,928,182083,3.7086710929870605,0.4950000047683716
0.0015068517532199621,1.0,929,182099,,
0.0010406554210931063,1.0,929,182149,,
0.0019352991366758943,1.0,929,182199,,
0.0014975405065342784,1.0,929,182249,,
,,929,182279,3.6954360008239746,0.49459999799728394
0.0012509023072198033,1.0,930,182299,,
0.00223503983579576,1.0,930,182349,,
0.0012719774385914207,1.0,930,182399,,
0.001545966719277203,1.0,930,182449,,
,,930,182475,3.726879358291626,0.49149999022483826
0.030294978991150856,0.99609375,931,182499,,
0.11374989151954651,0.953125,931,182549,,
0.0705881118774414,0.97265625,931,182599,,
0.04040379077196121,0.98828125,931,182649,,
,,931,182671,3.883289337158203,0.4706999957561493
0.042197126895189285,0.98046875,932,182699,,
0.0549081414937973,0.9765625,932,182749,,
0.015904216095805168,1.0,932,182799,,
0.013353608548641205,1.0,932,182849,,
,,932,182867,3.744436264038086,0.48489999771118164
0.009241122752428055,1.0,933,182899,,
0.01053270511329174,1.0,933,182949,,
0.006617625243961811,1.0,933,182999,,
0.012579219415783882,1.0,933,183049,,
,,933,183063,3.7432703971862793,0.4867999851703644
0.002093867864459753,1.0,934,183099,,
0.0033740766812115908,1.0,934,183149,,
0.002747848629951477,1.0,934,183199,,
0.003361831419169903,1.0,934,183249,,
,,934,183259,3.7091405391693115,0.4912000000476837
0.0026253610849380493,1.0,935,183299,,
0.002012883545830846,1.0,935,183349,,
0.0036741795483976603,1.0,935,183399,,
0.0037017283029854298,1.0,935,183449,,
,,935,183455,3.7157108783721924,0.4925999939441681
0.002674190094694495,1.0,936,183499,,
0.002301402622833848,1.0,936,183549,,
0.0025565712712705135,1.0,936,183599,,
0.0016796414274722338,1.0,936,183649,,
,,936,183651,3.6896090507507324,0.49630001187324524
0.002467324025928974,1.0,937,183699,,
0.0015672320732846856,1.0,937,183749,,
0.0024841364938765764,1.0,937,183799,,
,,937,183847,3.6922621726989746,0.49050000309944153
0.0014527627499774098,1.0,938,183849,,
0.0013603342231363058,1.0,938,183899,,
0.0017601560102775693,1.0,938,183949,,
0.00254127848893404,1.0,938,183999,,
,,938,184043,3.6864230632781982,0.49410000443458557
0.0019693314097821712,1.0,939,184049,,
0.0019316724501550198,1.0,939,184099,,
0.0017839891370385885,1.0,939,184149,,
0.004054563120007515,1.0,939,184199,,
,,939,184239,3.6942479610443115,0.49790000915527344
0.0016640927642583847,1.0,940,184249,,
0.003555580507963896,1.0,940,184299,,
0.0013893696013838053,1.0,940,184349,,
0.0014067417941987514,1.0,940,184399,,
,,940,184435,3.7363784313201904,0.492900013923645
0.0022698123939335346,1.0,941,184449,,
0.0016546890838071704,1.0,941,184499,,
0.0012948999647051096,1.0,941,184549,,
0.0045357877388596535,1.0,941,184599,,
,,941,184631,3.7082366943359375,0.49399998784065247
0.002316648606210947,1.0,942,184649,,
0.0020037097856402397,1.0,942,184699,,
0.0029236574191600084,1.0,942,184749,,
0.001609580242075026,1.0,942,184799,,
,,942,184827,3.707728624343872,0.49230000376701355
0.0013931368011981249,1.0,943,184849,,
0.0009874739916995168,1.0,943,184899,,
0.0011878849472850561,1.0,943,184949,,
0.0012683136155828834,1.0,943,184999,,
,,943,185023,3.706725835800171,0.4966999888420105
0.000993411522358656,1.0,944,185049,,
0.002659568330273032,1.0,944,185099,,
0.0017921155085787177,1.0,944,185149,,
0.0011646165512502193,1.0,944,185199,,
,,944,185219,3.701137065887451,0.49630001187324524
0.0011607813648879528,1.0,945,185249,,
0.0013742729788646102,1.0,945,185299,,
0.0011756739113479853,1.0,945,185349,,
0.0018011783249676228,1.0,945,185399,,
,,945,185415,3.706852674484253,0.49709999561309814
0.004083952400833368,1.0,946,185449,,
0.0009714506450109184,1.0,946,185499,,
0.0016233978094533086,1.0,946,185549,,
0.0013559466460719705,1.0,946,185599,,
,,946,185611,3.690290927886963,0.49309998750686646
0.0014765162486582994,1.0,947,185649,,
0.0026641448494046926,1.0,947,185699,,
0.0023201568983495235,1.0,947,185749,,
0.0012123475316911936,1.0,947,185799,,
,,947,185807,3.691410541534424,0.4975000023841858
0.00120907265227288,1.0,948,185849,,
0.004084101412445307,1.0,948,185899,,
0.0021838448010385036,1.0,948,185949,,
0.0010500670177862048,1.0,948,185999,,
,,948,186003,3.6836187839508057,0.4966999888420105
0.0015683446545153856,1.0,949,186049,,
0.002862909808754921,1.0,949,186099,,
0.001378714805468917,1.0,949,186149,,
0.007784151937812567,1.0,949,186199,,
,,949,186199,3.730426549911499,0.4945000112056732
0.0019019594183191657,1.0,950,186249,,
0.0010175376664847136,1.0,950,186299,,
0.0018265825929120183,1.0,950,186349,,
,,950,186395,3.7437167167663574,0.4932999908924103
0.0011197407729923725,1.0,951,186399,,
0.0011800050269812346,1.0,951,186449,,
0.001421355758793652,1.0,951,186499,,
0.0017484152922406793,1.0,951,186549,,
,,951,186591,3.6880738735198975,0.4968000054359436
0.002121859695762396,1.0,952,186599,,
0.001955885672941804,1.0,952,186649,,
0.00194886967074126,1.0,952,186699,,
0.002214314416050911,1.0,952,186749,,
,,952,186787,3.7031335830688477,0.4936999976634979
0.0023199308197945356,1.0,953,186799,,
0.0011046924628317356,1.0,953,186849,,
0.0012423588195815682,1.0,953,186899,,
0.002631283598020673,1.0,953,186949,,
,,953,186983,3.8213706016540527,0.4909000098705292
0.0049692620523273945,1.0,954,186999,,
0.13027039170265198,0.9609375,954,187049,,
0.19310511648654938,0.94140625,954,187099,,
0.0757647454738617,0.97265625,954,187149,,
,,954,187179,3.813063383102417,0.4812000095844269
0.07636605203151703,0.9765625,955,187199,,
0.033335763961076736,0.9921875,955,187249,,
0.01132110133767128,1.0,955,187299,,
0.022012408822774887,0.9921875,955,187349,,
,,955,187375,3.7747695446014404,0.48570001125335693
0.007174322847276926,1.0,956,187399,,
0.004739057272672653,1.0,956,187449,,
0.0072402022778987885,1.0,956,187499,,
0.010829227976500988,0.99609375,956,187549,,
,,956,187571,3.74249529838562,0.4912000000476837
0.002577737672254443,1.0,957,187599,,
0.0023984143044799566,1.0,957,187649,,
0.003777420613914728,1.0,957,187699,,
0.005247635766863823,1.0,957,187749,,
,,957,187767,3.724040985107422,0.4950999915599823
0.0019931860733777285,1.0,958,187799,,
0.0020606641191989183,1.0,958,187849,,
0.00609216932207346,1.0,958,187899,,
0.003530023619532585,1.0,958,187949,,
,,958,187963,3.7239668369293213,0.49720001220703125
0.002908357186242938,1.0,959,187999,,
0.0020916161593049765,1.0,959,188049,,
0.0026759603060781956,1.0,959,188099,,
0.0019221034599468112,1.0,959,188149,,
,,959,188159,3.7297163009643555,0.49570000171661377
0.0022292069625109434,1.0,960,188199,,
0.0020157559774816036,1.0,960,188249,,
0.0022362680174410343,1.0,960,188299,,
0.002140331082046032,1.0,960,188349,,
,,960,188355,3.717055082321167,0.49549999833106995
0.005561566445976496,1.0,961,188399,,
0.0015541386092081666,1.0,961,188449,,
0.0031983612570911646,1.0,961,188499,,
0.002988545224070549,1.0,961,188549,,
,,961,188551,3.7270925045013428,0.4943000078201294
0.0015012631192803383,1.0,962,188599,,
0.0012569056125357747,1.0,962,188649,,
0.003394748317077756,1.0,962,188699,,
,,962,188747,3.732816457748413,0.4945000112056732
0.0020993766374886036,1.0,963,188749,,
0.006695865653455257,0.99609375,963,188799,,
0.001890798332169652,1.0,963,188849,,
0.0018066554330289364,1.0,963,188899,,
,,963,188943,3.7271554470062256,0.4936000108718872
0.005343298893421888,1.0,964,188949,,
0.00444203382357955,1.0,964,188999,,
0.002319050021469593,1.0,964,189049,,
0.0033566204365342855,1.0,964,189099,,
,,964,189139,3.7192609310150146,0.4934999942779541
0.001874664449132979,1.0,965,189149,,
0.005922933109104633,1.0,965,189199,,
0.0017334813019260764,1.0,965,189249,,
0.005255782511085272,1.0,965,189299,,
,,965,189335,3.7269086837768555,0.49570000171661377
0.0018224712694063783,1.0,966,189349,,
0.001966490875929594,1.0,966,189399,,
0.001195600489154458,1.0,966,189449,,
0.0013279997510835528,1.0,966,189499,,
,,966,189531,3.7485098838806152,0.4950999915599823
0.0021439134143292904,1.0,967,189549,,
0.0018870992353186011,1.0,967,189599,,
0.001526105566881597,1.0,967,189649,,
0.0014902680413797498,1.0,967,189699,,
,,967,189727,3.7147305011749268,0.49380001425743103
0.004983174614608288,1.0,968,189749,,
0.0009592584683559835,1.0,968,189799,,
0.0010530141880735755,1.0,968,189849,,
0.0010402711341157556,1.0,968,189899,,
,,968,189923,3.7334933280944824,0.49549999833106995
0.0020175117533653975,1.0,969,189949,,
0.0014131534844636917,1.0,969,189999,,
0.0012089952360838652,1.0,969,190049,,
0.009877770207822323,0.99609375,969,190099,,
,,969,190119,3.7466647624969482,0.4941999912261963
0.0019553585443645716,1.0,970,190149,,
0.002689886838197708,1.0,970,190199,,
0.0011089215986430645,1.0,970,190249,,
0.0030624601058661938,1.0,970,190299,,
,,970,190315,3.7352397441864014,0.4936000108718872
0.0020336383022367954,1.0,971,190349,,
0.001982840010896325,1.0,971,190399,,
0.002719324314966798,1.0,971,190449,,
0.003699562046676874,1.0,971,190499,,
,,971,190511,3.7839643955230713,0.49549999833106995
0.0413065142929554,0.984375,972,190549,,
0.1135944277048111,0.96875,972,190599,,
0.06824511289596558,0.96875,972,190649,,
0.04658908396959305,0.98828125,972,190699,,
,,972,190707,3.984362840652466,0.47189998626708984
0.04807145148515701,0.98828125,973,190749,,
0.019336022436618805,0.9921875,973,190799,,
0.04650323465466499,0.9765625,973,190849,,
0.013477728702127934,1.0,973,190899,,
,,973,190903,3.845078229904175,0.4848000109195709
0.002424615900963545,1.0,974,190949,,
0.006218316033482552,1.0,974,190999,,
0.004138920456171036,1.0,974,191049,,
0.005611474625766277,1.0,974,191099,,
,,974,191099,3.73431134223938,0.492900013923645
0.002123349579051137,1.0,975,191149,,
0.0030442685820162296,1.0,975,191199,,
0.002735170302912593,1.0,975,191249,,
,,975,191295,3.731984853744507,0.4934000074863434
0.0023576284293085337,1.0,976,191299,,
0.0028805150650441647,1.0,976,191349,,
0.002831717487424612,1.0,976,191399,,
0.0030103418976068497,1.0,976,191449,,
,,976,191491,3.7219371795654297,0.49230000376701355
0.002881124382838607,1.0,977,191499,,
0.0022051550913602114,1.0,977,191549,,
0.0015674744499847293,1.0,977,191599,,
0.0015114779816940427,1.0,977,191649,,
,,977,191687,3.740914821624756,0.49219998717308044
0.0012227609986439347,1.0,978,191699,,
0.0016935415333136916,1.0,978,191749,,
0.00150771695189178,1.0,978,191799,,
0.001725133042782545,1.0,978,191849,,
,,978,191883,3.718442678451538,0.4936999976634979
0.0015375431394204497,1.0,979,191899,,
0.002038131933659315,1.0,979,191949,,
0.0016898541944101453,1.0,979,191999,,
0.0024848103057593107,1.0,979,192049,,
,,979,192079,3.737342119216919,0.4936999976634979
0.0011835925979539752,1.0,980,192099,,
0.0024561164900660515,1.0,980,192149,,
0.001387655851431191,1.0,980,192199,,
0.0021096912678331137,1.0,980,192249,,
,,980,192275,3.7266268730163574,0.49230000376701355
0.0014740219339728355,1.0,981,192299,,
0.001636803150177002,1.0,981,192349,,
0.0011447473661974072,1.0,981,192399,,
0.0014654251281172037,1.0,981,192449,,
,,981,192471,3.727156162261963,0.49470001459121704
0.0019592030439525843,1.0,982,192499,,
0.0016934837913140655,1.0,982,192549,,
0.0012820373522117734,1.0,982,192599,,
0.001663709874264896,1.0,982,192649,,
,,982,192667,3.757995367050171,0.49239999055862427
0.0014717141166329384,1.0,983,192699,,
0.0010692381765693426,1.0,983,192749,,
0.0019581103697419167,1.0,983,192799,,
0.0010716525139287114,1.0,983,192849,,
,,983,192863,3.7424893379211426,0.4903999865055084
0.0011555291712284088,1.0,984,192899,,
0.0008950607152655721,1.0,984,192949,,
0.0016214672941714525,1.0,984,192999,,
0.0009062790777534246,1.0,984,193049,,
,,984,193059,3.7327756881713867,0.4968999922275543
0.0015433571534231305,1.0,985,193099,,
0.0017814049497246742,1.0,985,193149,,
0.0016096296021714807,1.0,985,193199,,
0.0013965681428089738,1.0,985,193249,,
,,985,193255,3.7164390087127686,0.4957999885082245
0.0009949228260666132,1.0,986,193299,,
0.0014823992969468236,1.0,986,193349,,
0.0014031596947461367,1.0,986,193399,,
0.0011796019971370697,1.0,986,193449,,
,,986,193451,3.7623679637908936,0.4936999976634979
0.0009557047160342336,1.0,987,193499,,
0.001461011590436101,1.0,987,193549,,
0.0014258739538490772,1.0,987,193599,,
,,987,193647,3.738107919692993,0.4975000023841858
0.001000577351078391,1.0,988,193649,,
0.0013525141403079033,1.0,988,193699,,
0.0012989629758521914,1.0,988,193749,,
0.002512202365323901,1.0,988,193799,,
,,988,193843,3.7552273273468018,0.4932999908924103
