train_loss,train_acc,epoch,step,test_loss,test_acc
0.000648945162538439,1.0,904,177249,,
0.0007471229182556272,1.0,904,177299,,
0.0013122915988788009,1.0,904,177349,,
,,904,177379,2.4921038150787354,0.5648999810218811
0.0005200562300160527,1.0,905,177399,,
0.0004007590177934617,1.0,905,177449,,
0.0004396118747536093,1.0,905,177499,,
0.000750649836845696,1.0,905,177549,,
,,905,177575,2.4842848777770996,0.5690000057220459
0.0005360607756301761,1.0,906,177599,,
0.0005271784029901028,1.0,906,177649,,
0.00042060372652485967,1.0,906,177699,,
0.0006023664027452469,1.0,906,177749,,
,,906,177771,2.499661445617676,0.5663999915122986
0.0003844493767246604,1.0,907,177799,,
0.000735693029128015,1.0,907,177849,,
0.0004567191645037383,1.0,907,177899,,
0.0004226866876706481,1.0,907,177949,,
,,907,177967,2.4968247413635254,0.569100022315979
0.0005316210445016623,1.0,908,177999,,
0.00038409174885600805,1.0,908,178049,,
0.0004883308429270983,1.0,908,178099,,
0.00037040439201518893,1.0,908,178149,,
,,908,178163,2.4827988147735596,0.5699999928474426
0.00022855959832668304,1.0,909,178199,,
0.00038076433702372015,1.0,909,178249,,
0.000325592263834551,1.0,909,178299,,
0.0003458947758190334,1.0,909,178349,,
,,909,178359,2.4824001789093018,0.570900022983551
0.0004894579760730267,1.0,910,178399,,
0.0003210282593499869,1.0,910,178449,,
0.0006200680509209633,1.0,910,178499,,
0.0003444149042479694,1.0,910,178549,,
,,910,178555,2.472101926803589,0.5716999769210815
0.0002837813226506114,1.0,911,178599,,
0.00020602734002750367,1.0,911,178649,,
0.0007803046610206366,1.0,911,178699,,
0.0004401635378599167,1.0,911,178749,,
,,911,178751,2.482606887817383,0.5716000199317932
0.00020034000044688582,1.0,912,178799,,
0.0002760238421615213,1.0,912,178849,,
0.00026044269907288253,1.0,912,178899,,
,,912,178947,2.4800379276275635,0.571399986743927
0.000261208537267521,1.0,913,178949,,
0.00024060337455011904,1.0,913,178999,,
0.000248818367253989,1.0,913,179049,,
0.0002652443654369563,1.0,913,179099,,
,,913,179143,2.4774348735809326,0.5722000002861023
0.0002504575822968036,1.0,914,179149,,
0.00019319415150675923,1.0,914,179199,,
0.00021186310914345086,1.0,914,179249,,
0.00030827001319266856,1.0,914,179299,,
,,914,179339,2.4838998317718506,0.572700023651123
0.00020075516658835113,1.0,915,179349,,
0.00016724778106436133,1.0,915,179399,,
0.00023013571626506746,1.0,915,179449,,
0.00017904708511196077,1.0,915,179499,,
,,915,179535,2.4758617877960205,0.5730999708175659
0.00019639443780761212,1.0,916,179549,,
0.0002380540972808376,1.0,916,179599,,
0.0001944729738170281,1.0,916,179649,,
0.0003026876365765929,1.0,916,179699,,
,,916,179731,2.4650630950927734,0.573199987411499
0.00015422595606651157,1.0,917,179749,,
0.00017728726379573345,1.0,917,179799,,
0.0001582050317665562,1.0,917,179849,,
0.00015387858729809523,1.0,917,179899,,
,,917,179927,2.4814846515655518,0.5730000138282776
0.00016683668945915997,1.0,918,179949,,
0.00016351236263290048,1.0,918,179999,,
0.00015335502394009382,1.0,918,180049,,
0.00024969095829874277,1.0,918,180099,,
,,918,180123,2.470956802368164,0.5723000168800354
0.000248470576480031,1.0,919,180149,,
0.0001853333815233782,1.0,919,180199,,
0.00017641065642237663,1.0,919,180249,,
0.0002219435991719365,1.0,919,180299,,
,,919,180319,2.4808268547058105,0.5730999708175659
0.00026172297657467425,1.0,920,180349,,
0.0001746649359120056,1.0,920,180399,,
0.00013868558744434267,1.0,920,180449,,
0.00016188751033041626,1.0,920,180499,,
,,920,180515,2.4853127002716064,0.5735999941825867
0.00019496797176543623,1.0,921,180549,,
0.00016712077194824815,1.0,921,180599,,
0.00012001666618743911,1.0,921,180649,,
0.00012425992463249713,1.0,921,180699,,
,,921,180711,2.476409673690796,0.5741000175476074
0.00012863505980931222,1.0,922,180749,,
0.00011985925084445626,1.0,922,180799,,
0.00011961545533267781,1.0,922,180849,,
0.0001283299789065495,1.0,922,180899,,
,,922,180907,2.4829037189483643,0.5737000107765198
0.00013029064575675875,1.0,923,180949,,
0.00013078097254037857,1.0,923,180999,,
0.00010885877418331802,1.0,923,181049,,
0.00013522461813408881,1.0,923,181099,,
,,923,181103,2.4789698123931885,0.5752999782562256
0.0001123821857618168,1.0,924,181149,,
0.0001196666489704512,1.0,924,181199,,
0.00011430874292273074,1.0,924,181249,,
0.0005142970476299524,1.0,924,181299,,
,,924,181299,2.4716126918792725,0.5748000144958496
0.00010081927757710218,1.0,925,181349,,
0.000106337211036589,1.0,925,181399,,
0.00011329781409585848,1.0,925,181449,,
,,925,181495,2.4612996578216553,0.5758000016212463
0.0001279978168895468,1.0,926,181499,,
0.00011435194755904377,1.0,926,181549,,
8.707657980266958e-05,1.0,926,181599,,
0.00011205046030227095,1.0,926,181649,,
,,926,181691,2.4689481258392334,0.5771999955177307
9.087382204597816e-05,1.0,927,181699,,
0.00011737330351024866,1.0,927,181749,,
8.593974052928388e-05,1.0,927,181799,,
0.00014829925203230232,1.0,927,181849,,
,,927,181887,2.4715375900268555,0.5759999752044678
8.193199028028175e-05,1.0,928,181899,,
9.679544746177271e-05,1.0,928,181949,,
8.026625437196344e-05,1.0,928,181999,,
8.51973527460359e-05,1.0,928,182049,,
,,928,182083,2.4766812324523926,0.57669997215271
9.854223753791302e-05,1.0,929,182099,,
0.00011444228584878147,1.0,929,182149,,
8.64336543600075e-05,1.0,929,182199,,
9.328793385066092e-05,1.0,929,182249,,
,,929,182279,2.4654381275177,0.5763000249862671
9.61457408266142e-05,1.0,930,182299,,
9.553076233714819e-05,1.0,930,182349,,
9.285235137213022e-05,1.0,930,182399,,
6.916304846527055e-05,1.0,930,182449,,
,,930,182475,2.533081531524658,0.5709999799728394
0.19816447794437408,0.94140625,931,182499,,
0.2200525999069214,0.921875,931,182549,,
0.09446799755096436,0.97265625,931,182599,,
0.059456489980220795,0.97265625,931,182649,,
,,931,182671,2.736435651779175,0.5404000282287598
0.0107845114544034,1.0,932,182699,,
0.006517816800624132,1.0,932,182749,,
0.011846148408949375,0.99609375,932,182799,,
0.011055052280426025,0.99609375,932,182849,,
,,932,182867,2.602959156036377,0.5473999977111816
0.003509129397571087,1.0,933,182899,,
0.0011448572622612119,1.0,933,182949,,
0.0021297582425177097,1.0,933,182999,,
0.003655537962913513,1.0,933,183049,,
,,933,183063,2.518552780151367,0.5630000233650208
0.0017154127126559615,1.0,934,183099,,
0.0015043099410831928,1.0,934,183149,,
0.0013378442963585258,1.0,934,183199,,
0.002268690848723054,1.0,934,183249,,
,,934,183259,2.5092692375183105,0.5651000142097473
0.0008374705794267356,1.0,935,183299,,
0.0006402169237844646,1.0,935,183349,,
0.000999061157926917,1.0,935,183399,,
0.0007846370572224259,1.0,935,183449,,
,,935,183455,2.502596139907837,0.5669999718666077
0.0008517777896486223,1.0,936,183499,,
0.0007057134644128382,1.0,936,183549,,
0.0006751823239028454,1.0,936,183599,,
0.0011356755858287215,1.0,936,183649,,
,,936,183651,2.4958386421203613,0.569100022315979
0.0008213105611503124,1.0,937,183699,,
0.0005026758881285787,1.0,937,183749,,
0.0004177470109425485,1.0,937,183799,,
,,937,183847,2.513139009475708,0.5647000074386597
0.0004904502420686185,1.0,938,183849,,
0.0006383915897458792,1.0,938,183899,,
0.0007207173039205372,1.0,938,183949,,
0.0005783499218523502,1.0,938,183999,,
,,938,184043,2.499774694442749,0.5684999823570251
0.0005650767125189304,1.0,939,184049,,
0.000642838072963059,1.0,939,184099,,
0.0007463714573532343,1.0,939,184149,,
0.0005048153107054532,1.0,939,184199,,
,,939,184239,2.4956166744232178,0.5716000199317932
0.0004600614192895591,1.0,940,184249,,
0.0005419243825599551,1.0,940,184299,,
0.0004685628227889538,1.0,940,184349,,
0.0004271498473826796,1.0,940,184399,,
,,940,184435,2.4960293769836426,0.5705000162124634
0.00037426885683089495,1.0,941,184449,,
0.0003844403545372188,1.0,941,184499,,
0.0005181773449294269,1.0,941,184549,,
0.00034837095881812274,1.0,941,184599,,
,,941,184631,2.4772908687591553,0.5717999935150146
0.0003203159139957279,1.0,942,184649,,
0.0003040994342882186,1.0,942,184699,,
0.00029824121156707406,1.0,942,184749,,
0.0004303421301301569,1.0,942,184799,,
,,942,184827,2.50099778175354,0.5723999738693237
0.000401932600652799,1.0,943,184849,,
0.0009008932393044233,1.0,943,184899,,
0.0002446954313199967,1.0,943,184949,,
0.0003328167658764869,1.0,943,184999,,
,,943,185023,2.4907798767089844,0.5730000138282776
0.0006289659067988396,1.0,944,185049,,
0.0003228748100809753,1.0,944,185099,,
0.000281394983176142,1.0,944,185149,,
0.00044012555736117065,1.0,944,185199,,
,,944,185219,2.5046045780181885,0.5724999904632568
0.0003782181302085519,1.0,945,185249,,
0.0003519152814988047,1.0,945,185299,,
0.0002376520715188235,1.0,945,185349,,
0.0002369890280533582,1.0,945,185399,,
,,945,185415,2.488452434539795,0.573199987411499
0.00027548408252187073,1.0,946,185449,,
0.00026606867322698236,1.0,946,185499,,
0.000251459248829633,1.0,946,185549,,
0.00025605360860936344,1.0,946,185599,,
,,946,185611,2.485036611557007,0.5735999941825867
0.000306999048916623,1.0,947,185649,,
0.00024270653375424445,1.0,947,185699,,
0.0003230221918784082,1.0,947,185749,,
0.0001763528271112591,1.0,947,185799,,
,,947,185807,2.486274003982544,0.5752999782562256
0.0002931423659902066,1.0,948,185849,,
0.00017817023035604507,1.0,948,185899,,
0.00024078501155599952,1.0,948,185949,,
0.00023363204672932625,1.0,948,185999,,
,,948,186003,2.487779378890991,0.5763000249862671
0.0003021659213118255,1.0,949,186049,,
0.00022297176474239677,1.0,949,186099,,
0.00025972220464609563,1.0,949,186149,,
0.00036390061723068357,1.0,949,186199,,
,,949,186199,2.4728453159332275,0.5770000219345093
0.0002722221543081105,1.0,950,186249,,
0.0001680768618825823,1.0,950,186299,,
0.00024003887665458024,1.0,950,186349,,
,,950,186395,2.4859347343444824,0.5774999856948853
0.0001375667634420097,1.0,951,186399,,
0.00026656241971068084,1.0,951,186449,,
0.00018880712741520256,1.0,951,186499,,
0.00018834460934158415,1.0,951,186549,,
,,951,186591,2.4870753288269043,0.5764999985694885
0.00024635178851895034,1.0,952,186599,,
0.00017392462177667767,1.0,952,186649,,
0.00014410265430342406,1.0,952,186699,,
0.0001496980112278834,1.0,952,186749,,
,,952,186787,2.4795897006988525,0.5759000182151794
0.00012003406300209463,1.0,953,186799,,
0.00015985812933649868,1.0,953,186849,,
0.00020186333858873695,1.0,953,186899,,
0.0002628711226861924,1.0,953,186949,,
,,953,186983,2.478503942489624,0.5763999819755554
0.0001891053543658927,1.0,954,186999,,
0.00013012603449169546,1.0,954,187049,,
0.000329012080328539,1.0,954,187099,,
0.00017991825006902218,1.0,954,187149,,
,,954,187179,2.4776904582977295,0.5781999826431274
0.000135102411150001,1.0,955,187199,,
0.00020060948736499995,1.0,955,187249,,
0.00017670125816948712,1.0,955,187299,,
0.00016061966016422957,1.0,955,187349,,
,,955,187375,2.4720723628997803,0.578499972820282
0.00013393811241257936,1.0,956,187399,,
0.00016344628238584846,1.0,956,187449,,
0.00013527917326427996,1.0,956,187499,,
0.00012952176621183753,1.0,956,187549,,
,,956,187571,2.480539083480835,0.5789999961853027
0.00012365085422061384,1.0,957,187599,,
0.00013454856525640935,1.0,957,187649,,
0.00013781560119241476,1.0,957,187699,,
0.00012182687351014465,1.0,957,187749,,
,,957,187767,2.4696319103240967,0.580299973487854
0.00018791893671732396,1.0,958,187799,,
0.00012770231114700437,1.0,958,187849,,
0.00012852928193751723,1.0,958,187899,,
0.00013744132593274117,1.0,958,187949,,
,,958,187963,2.4748401641845703,0.5810999870300293
8.49479329190217e-05,1.0,959,187999,,
0.00014315804583020508,1.0,959,188049,,
9.881686855806038e-05,1.0,959,188099,,
0.00010517605551285669,1.0,959,188149,,
,,959,188159,2.4907989501953125,0.5795000195503235
8.105507731670514e-05,1.0,960,188199,,
9.889782086247578e-05,1.0,960,188249,,
0.0001453627337468788,1.0,960,188299,,
8.924351277528331e-05,1.0,960,188349,,
,,960,188355,2.472675085067749,0.5802000164985657
0.000127138351672329,1.0,961,188399,,
0.0001163476481451653,1.0,961,188449,,
0.00010536270565353334,1.0,961,188499,,
0.00013192009646445513,1.0,961,188549,,
,,961,188551,2.4672863483428955,0.580299973487854
9.382089774589986e-05,1.0,962,188599,,
0.00010666211164789274,1.0,962,188649,,
0.00015719389193691313,1.0,962,188699,,
,,962,188747,2.4897940158843994,0.5794000029563904
8.516972593497485e-05,1.0,963,188749,,
8.62159431562759e-05,1.0,963,188799,,
9.803510329220444e-05,1.0,963,188849,,
0.00010485947132110596,1.0,963,188899,,
,,963,188943,2.4904870986938477,0.5809000134468079
8.538871043128893e-05,1.0,964,188949,,
9.003508603200316e-05,1.0,964,188999,,
0.00013755043619312346,1.0,964,189049,,
9.963870979845524e-05,1.0,964,189099,,
,,964,189139,2.4755845069885254,0.5809999704360962
8.196821727324277e-05,1.0,965,189149,,
5.463789784698747e-05,1.0,965,189199,,
0.0001540395023766905,1.0,965,189249,,
7.032449502730742e-05,1.0,965,189299,,
,,965,189335,2.479896306991577,0.5809000134468079
5.718741158489138e-05,1.0,966,189349,,
8.598774729762226e-05,1.0,966,189399,,
5.8941979659721255e-05,1.0,966,189449,,
6.458802818087861e-05,1.0,966,189499,,
,,966,189531,2.491105556488037,0.5806999802589417
0.00011338437616359442,1.0,967,189549,,
5.437391155282967e-05,1.0,967,189599,,
9.46316504268907e-05,1.0,967,189649,,
5.0724462198559195e-05,1.0,967,189699,,
,,967,189727,2.4767825603485107,0.579800009727478
7.329400250455365e-05,1.0,968,189749,,
8.75021141837351e-05,1.0,968,189799,,
8.264477219199762e-05,1.0,968,189849,,
0.00010432693670736626,1.0,968,189899,,
,,968,189923,2.4919941425323486,0.5810999870300293
0.001146142021752894,1.0,969,189949,,
0.19712987542152405,0.9296875,969,189999,,
0.09772206842899323,0.96875,969,190049,,
0.10820072889328003,0.96484375,969,190099,,
,,969,190119,2.7100396156311035,0.5400999784469604
0.02230909653007984,0.98828125,970,190149,,
0.012304609641432762,0.9921875,970,190199,,
0.011295381002128124,0.99609375,970,190249,,
0.014057017862796783,0.99609375,970,190299,,
,,970,190315,2.5623934268951416,0.5570999979972839
0.0042468891479074955,1.0,971,190349,,
0.00177873729262501,1.0,971,190399,,
0.004440041724592447,1.0,971,190449,,
0.0023960864637047052,1.0,971,190499,,
,,971,190511,2.51990008354187,0.5634999871253967
0.001343481126241386,1.0,972,190549,,
0.0011887156870216131,1.0,972,190599,,
0.0008485909202136099,1.0,972,190649,,
0.0008148819324560463,1.0,972,190699,,
,,972,190707,2.50566029548645,0.5666999816894531
0.0009072050452232361,1.0,973,190749,,
0.0008729170658625662,1.0,973,190799,,
0.0007175035425461829,1.0,973,190849,,
0.0009113149717450142,1.0,973,190899,,
,,973,190903,2.5018041133880615,0.5684000253677368
0.0008607722702436149,1.0,974,190949,,
0.0006982652703300118,1.0,974,190999,,
0.0006644406239502132,1.0,974,191049,,
0.0036226455122232437,1.0,974,191099,,
,,974,191099,2.496610164642334,0.5680000185966492
0.0007926125545054674,1.0,975,191149,,
0.0006423339364118874,1.0,975,191199,,
0.0006721009267494082,1.0,975,191249,,
,,975,191295,2.4891932010650635,0.569100022315979
0.0010329079814255238,1.0,976,191299,,
0.0006133189308457077,1.0,976,191349,,
0.0005450400058180094,1.0,976,191399,,
0.0003410690987948328,1.0,976,191449,,
,,976,191491,2.4901700019836426,0.570900022983551
0.0006173456204123795,1.0,977,191499,,
0.0004385833744890988,1.0,977,191549,,
0.0003167326212860644,1.0,977,191599,,
0.0005056470399722457,1.0,977,191649,,
,,977,191687,2.4847049713134766,0.5712000131607056
0.00036780716618523,1.0,978,191699,,
0.00033864169381558895,1.0,978,191749,,
0.0005358408088795841,1.0,978,191799,,
0.00023999629775062203,1.0,978,191849,,
,,978,191883,2.4871063232421875,0.5708000063896179
0.0003988564421888441,1.0,979,191899,,
0.00042443431448191404,1.0,979,191949,,
0.00039195979479700327,1.0,979,191999,,
0.0004236677195876837,1.0,979,192049,,
,,979,192079,2.496652364730835,0.5709999799728394
0.00037405695184133947,1.0,980,192099,,
0.00042364984983578324,1.0,980,192149,,
0.0002431991888443008,1.0,980,192199,,
0.00048016273649409413,1.0,980,192249,,
,,980,192275,2.483999490737915,0.5701000094413757
0.00047599716344848275,1.0,981,192299,,
0.0003402425500098616,1.0,981,192349,,
0.0003542225167620927,1.0,981,192399,,
0.00034955755108967423,1.0,981,192449,,
,,981,192471,2.487597942352295,0.5716999769210815
0.00030060485005378723,1.0,982,192499,,
0.00027672870783135295,1.0,982,192549,,
0.00034841266460716724,1.0,982,192599,,
0.0003620313946157694,1.0,982,192649,,
,,982,192667,2.493711233139038,0.5716999769210815
0.00030078060808591545,1.0,983,192699,,
0.00034765733289532363,1.0,983,192749,,
0.00029311925754882395,1.0,983,192799,,
0.00044485466787591577,1.0,983,192849,,
,,983,192863,2.4875025749206543,0.5730999708175659
0.00023154780501499772,1.0,984,192899,,
0.00030914435046724975,1.0,984,192949,,
0.0003844230086542666,1.0,984,192999,,
0.00032654794631525874,1.0,984,193049,,
,,984,193059,2.482579469680786,0.5745999813079834
0.0004163022676948458,1.0,985,193099,,
0.0002911880146712065,1.0,985,193149,,
0.0002557291300036013,1.0,985,193199,,
0.0003279477823525667,1.0,985,193249,,
,,985,193255,2.486452341079712,0.5740000009536743
0.00040005144546739757,1.0,986,193299,,
0.0002300658234162256,1.0,986,193349,,
0.00022206400171853602,1.0,986,193399,,
0.00028554664459079504,1.0,986,193449,,
,,986,193451,2.4889559745788574,0.5738999843597412
0.00017917696095537394,1.0,987,193499,,
0.00029474281473085284,1.0,987,193549,,
0.00020722378394566476,1.0,987,193599,,
,,987,193647,2.4815220832824707,0.5746999979019165
0.00024109578225761652,1.0,988,193649,,
0.0002259069588035345,1.0,988,193699,,
0.0003541775222402066,1.0,988,193749,,
0.0001911839353851974,1.0,988,193799,,
,,988,193843,2.478074550628662,0.5774999856948853
0.00023918318038340658,1.0,989,193849,,
0.00018639005429577082,1.0,989,193899,,
0.0003470346855465323,1.0,989,193949,,
0.00023584389418829232,1.0,989,193999,,
,,989,194039,2.4920296669006348,0.5752000212669373
0.0002174113760702312,1.0,990,194049,,
0.00014844999532215297,1.0,990,194099,,
0.00029317199368961155,1.0,990,194149,,
