train_loss,train_acc,epoch,step,test_loss,test_acc
2.5443646336498205e-06,1.0,877,172049,,
,,877,172087,1.7996681928634644,0.6557000279426575
2.290581960551208e-06,1.0,878,172099,,
2.3534446427220246e-06,1.0,878,172149,,
1.8952375739900162e-06,1.0,878,172199,,
2.440056505292887e-06,1.0,878,172249,,
,,878,172283,1.7960612773895264,0.6565999984741211
1.9776589397224598e-06,1.0,879,172299,,
3.2479715628142003e-06,1.0,879,172349,,
2.4265523279609624e-06,1.0,879,172399,,
2.059614871541271e-06,1.0,879,172449,,
,,879,172479,1.820026159286499,0.6560999751091003
2.523408738852595e-06,1.0,880,172499,,
2.1378457404352957e-06,1.0,880,172549,,
1.8929088128061267e-06,1.0,880,172599,,
1.940871925398824e-06,1.0,880,172649,,
,,880,172675,1.8007506132125854,0.6567000150680542
4.224878011882538e-06,1.0,881,172699,,
3.0370274544111453e-06,1.0,881,172749,,
1.9166575384588214e-06,1.0,881,172799,,
1.6936069187067915e-06,1.0,881,172849,,
,,881,172871,1.8092193603515625,0.6568999886512756
2.176029283873504e-06,1.0,882,172899,,
5.086829787614988e-06,1.0,882,172949,,
2.0028030576213496e-06,1.0,882,172999,,
1.8076935930366744e-06,1.0,882,173049,,
,,882,173067,1.8089865446090698,0.6582000255584717
1.5115338101168163e-06,1.0,883,173099,,
2.706409304664703e-06,1.0,883,173149,,
2.4274850147776306e-06,1.0,883,173199,,
1.4631050362368114e-06,1.0,883,173249,,
,,883,173263,1.8122289180755615,0.6578999757766724
1.260543172065809e-06,1.0,884,173299,,
1.4132797332422342e-06,1.0,884,173349,,
1.9366807464393787e-06,1.0,884,173399,,
1.9809174318652367e-06,1.0,884,173449,,
,,884,173459,1.8137495517730713,0.6568999886512756
1.8887175201598438e-06,1.0,885,173499,,
2.1220125745458063e-06,1.0,885,173549,,
1.6759116761022597e-06,1.0,885,173599,,
1.34017136588227e-06,1.0,885,173649,,
,,885,173655,1.8229097127914429,0.6547999978065491
2.041452944467892e-06,1.0,886,173699,,
1.7117666857302538e-06,1.0,886,173749,,
1.5529766415056656e-06,1.0,886,173799,,
1.242848384208628e-06,1.0,886,173849,,
,,886,173851,1.8134689331054688,0.6592000126838684
2.262176167278085e-06,1.0,887,173899,,
1.2861546565545723e-06,1.0,887,173949,,
1.4794030676057446e-06,1.0,887,173999,,
,,887,174047,1.8177154064178467,0.6571999788284302
9.466883170716756e-07,1.0,888,174049,,
9.93254616332706e-07,1.0,888,174099,,
1.8849920024877065e-06,1.0,888,174149,,
1.499891368439421e-06,1.0,888,174199,,
,,888,174243,1.8162306547164917,0.6593000292778015
1.4891817272655317e-06,1.0,889,174249,,
7.748596999590518e-07,1.0,889,174299,,
1.7979128870138084e-06,1.0,889,174349,,
1.1594951274673804e-06,1.0,889,174399,,
,,889,174439,1.827252984046936,0.6590999960899353
7.916237336758059e-07,1.0,890,174449,,
8.614725857114536e-07,1.0,890,174499,,
1.1278305009909673e-06,1.0,890,174549,,
1.1059440794269904e-06,1.0,890,174599,,
,,890,174635,1.8115665912628174,0.657800018787384
1.7457596186432056e-06,1.0,891,174649,,
1.0924401294687414e-06,1.0,891,174699,,
1.5557696997348103e-06,1.0,891,174749,,
9.108325116358174e-07,1.0,891,174799,,
,,891,174831,1.8409345149993896,0.6585000157356262
1.064500452230277e-06,1.0,892,174849,,
1.0379578725405736e-06,1.0,892,174899,,
1.0202628573097172e-06,1.0,892,174949,,
1.3811484222969739e-06,1.0,892,174999,,
,,892,175027,1.8391271829605103,0.6574000120162964
6.626356139349809e-07,1.0,893,175049,,
9.527421411803516e-07,1.0,893,175099,,
9.825441793509526e-07,1.0,893,175149,,
1.0067584526041173e-06,1.0,893,175199,,
,,893,175223,1.8548752069473267,0.6542999744415283
0.2333056926727295,0.9375,894,175249,,
0.16231797635555267,0.9375,894,175299,,
0.0715961828827858,0.9765625,894,175349,,
0.04783514887094498,0.98828125,894,175399,,
,,894,175419,2.0995171070098877,0.5788999795913696
0.005232460796833038,1.0,895,175449,,
0.0031007269863039255,1.0,895,175499,,
0.003666163654997945,1.0,895,175549,,
0.002400455065071583,1.0,895,175599,,
,,895,175615,1.8749017715454102,0.6162999868392944
0.0007102127419784665,1.0,896,175649,,
0.0007970217266120017,1.0,896,175699,,
0.000703509256709367,1.0,896,175749,,
0.0005198608268983662,1.0,896,175799,,
,,896,175811,1.8479031324386597,0.6223999857902527
0.00038967907312326133,1.0,897,175849,,
0.0004749174986500293,1.0,897,175899,,
0.0004532740858849138,1.0,897,175949,,
0.00048410496674478054,1.0,897,175999,,
,,897,176007,1.8433470726013184,0.6248000264167786
0.000546331750229001,1.0,898,176049,,
0.0002666737709660083,1.0,898,176099,,
0.00033355227787978947,1.0,898,176149,,
0.0003824725572485477,1.0,898,176199,,
,,898,176203,1.843870759010315,0.6241999864578247
0.0002770449500530958,1.0,899,176249,,
0.0002193441177951172,1.0,899,176299,,
0.00024087679048534483,1.0,899,176349,,
0.0006374538643285632,1.0,899,176399,,
,,899,176399,1.8372453451156616,0.6263999938964844
0.0002518111141398549,1.0,900,176449,,
0.00022234088100958616,1.0,900,176499,,
0.0002334394957870245,1.0,900,176549,,
,,900,176595,1.8340027332305908,0.6272000074386597
0.00021876294340472668,1.0,901,176599,,
0.00018603142234496772,1.0,901,176649,,
0.00024394340289290994,1.0,901,176699,,
0.00021344552806112915,1.0,901,176749,,
,,901,176791,1.8399765491485596,0.6288999915122986
0.0002000386593863368,1.0,902,176799,,
0.00016561771917622536,1.0,902,176849,,
0.00022538428311236203,1.0,902,176899,,
0.0002352561423322186,1.0,902,176949,,
,,902,176987,1.833322286605835,0.6308000087738037
0.0001609513274161145,1.0,903,176999,,
0.0001527042331872508,1.0,903,177049,,
0.0001898483606055379,1.0,903,177099,,
0.0001779648009687662,1.0,903,177149,,
,,903,177183,1.8252314329147339,0.6299999952316284
0.00013692746870219707,1.0,904,177199,,
0.00014955311780795455,1.0,904,177249,,
0.0001701916044112295,1.0,904,177299,,
0.00016957649495452642,1.0,904,177349,,
,,904,177379,1.8349404335021973,0.6309000253677368
0.00017064200073946267,1.0,905,177399,,
0.0001447138492949307,1.0,905,177449,,
0.000167158039403148,1.0,905,177499,,
0.0001650960330152884,1.0,905,177549,,
,,905,177575,1.833095908164978,0.6305999755859375
0.00011999628623016179,1.0,906,177599,,
0.00020007787679787725,1.0,906,177649,,
0.00018682409427128732,1.0,906,177699,,
0.00010909575212281197,1.0,906,177749,,
,,906,177771,1.8304091691970825,0.6312999725341797
0.0001527049607830122,1.0,907,177799,,
0.00012195562158012763,1.0,907,177849,,
0.00013217351806815714,1.0,907,177899,,
0.00011395860929042101,1.0,907,177949,,
,,907,177967,1.8261138200759888,0.6330999732017517
0.0001392753329128027,1.0,908,177999,,
0.00010947790724458173,1.0,908,178049,,
0.00015710039588157088,1.0,908,178099,,
0.00013471634883899242,1.0,908,178149,,
,,908,178163,1.8272120952606201,0.6330999732017517
9.665286052040756e-05,1.0,909,178199,,
0.00011932118650292978,1.0,909,178249,,
8.55808102642186e-05,1.0,909,178299,,
0.00010358899453422055,1.0,909,178349,,
,,909,178359,1.8256897926330566,0.6338000297546387
8.952877396950498e-05,1.0,910,178399,,
0.00011281628394499421,1.0,910,178449,,
9.374802903039381e-05,1.0,910,178499,,
0.00011459796951385215,1.0,910,178549,,
,,910,178555,1.831587553024292,0.6347000002861023
7.117581844795495e-05,1.0,911,178599,,
9.007549670059234e-05,1.0,911,178649,,
9.195690654451028e-05,1.0,911,178699,,
8.713401621207595e-05,1.0,911,178749,,
,,911,178751,1.829345703125,0.635200023651123
0.00010665330046322197,1.0,912,178799,,
9.327726729679853e-05,1.0,912,178849,,
0.00011595959222177044,1.0,912,178899,,
,,912,178947,1.821639895439148,0.6365000009536743
8.34281527204439e-05,1.0,913,178949,,
5.77074933971744e-05,1.0,913,178999,,
7.620296673849225e-05,1.0,913,179049,,
5.865259299753234e-05,1.0,913,179099,,
,,913,179143,1.8177260160446167,0.6359000205993652
5.6776432757033035e-05,1.0,914,179149,,
6.419728742912412e-05,1.0,914,179199,,
5.571551446337253e-05,1.0,914,179249,,
7.553145405836403e-05,1.0,914,179299,,
,,914,179339,1.825851321220398,0.6355000138282776
5.9574147599050775e-05,1.0,915,179349,,
6.345664587570354e-05,1.0,915,179399,,
6.533619307447225e-05,1.0,915,179449,,
5.3988424042472616e-05,1.0,915,179499,,
,,915,179535,1.8282299041748047,0.6394000053405762
5.708762910217047e-05,1.0,916,179549,,
5.860276723979041e-05,1.0,916,179599,,
7.270411879289895e-05,1.0,916,179649,,
6.601255154237151e-05,1.0,916,179699,,
,,916,179731,1.8256034851074219,0.6395000219345093
6.570389814442024e-05,1.0,917,179749,,
8.570860518375412e-05,1.0,917,179799,,
6.086947541916743e-05,1.0,917,179849,,
7.081783405737951e-05,1.0,917,179899,,
,,917,179927,1.8291640281677246,0.6384000182151794
3.6634188290918246e-05,1.0,918,179949,,
4.780257950187661e-05,1.0,918,179999,,
4.996571078663692e-05,1.0,918,180049,,
4.35058209404815e-05,1.0,918,180099,,
,,918,180123,1.8337417840957642,0.638700008392334
5.8389530749991536e-05,1.0,919,180149,,
4.064062159159221e-05,1.0,919,180199,,
3.529763125698082e-05,1.0,919,180249,,
4.3564981751842424e-05,1.0,919,180299,,
,,919,180319,1.8165372610092163,0.640999972820282
4.6499393647536635e-05,1.0,920,180349,,
3.203434607712552e-05,1.0,920,180399,,
2.998725904035382e-05,1.0,920,180449,,
3.598240436986089e-05,1.0,920,180499,,
,,920,180515,1.8155802488327026,0.6399999856948853
4.2098501580767334e-05,1.0,921,180549,,
7.068190461723134e-05,1.0,921,180599,,
3.880036456394009e-05,1.0,921,180649,,
3.224389729439281e-05,1.0,921,180699,,
,,921,180711,1.8205640316009521,0.6419000029563904
3.4733882785076275e-05,1.0,922,180749,,
3.45725602528546e-05,1.0,922,180799,,
3.090612881351262e-05,1.0,922,180849,,
3.390917117940262e-05,1.0,922,180899,,
,,922,180907,1.8240406513214111,0.6414999961853027
2.7019397748517804e-05,1.0,923,180949,,
3.3154534321511164e-05,1.0,923,180999,,
3.067107900278643e-05,1.0,923,181049,,
3.393217411939986e-05,1.0,923,181099,,
,,923,181103,1.825026035308838,0.6419000029563904
3.586790626286529e-05,1.0,924,181149,,
2.6154139050049707e-05,1.0,924,181199,,
3.629265120252967e-05,1.0,924,181249,,
3.840035788016394e-05,1.0,924,181299,,
,,924,181299,1.8251699209213257,0.6419000029563904
3.0313836759887636e-05,1.0,925,181349,,
2.7509637220646255e-05,1.0,925,181399,,
2.879219755413942e-05,1.0,925,181449,,
,,925,181495,1.8148562908172607,0.6437000036239624
3.320114410598762e-05,1.0,926,181499,,
3.413617014302872e-05,1.0,926,181549,,
3.059373193536885e-05,1.0,926,181599,,
2.5130195353995077e-05,1.0,926,181649,,
,,926,181691,1.821462869644165,0.6442000269889832
1.599690040166024e-05,1.0,927,181699,,
2.0010213120258413e-05,1.0,927,181749,,
4.2114799725823104e-05,1.0,927,181799,,
3.515358912409283e-05,1.0,927,181849,,
,,927,181887,1.8195027112960815,0.6442000269889832
2.3062088075676e-05,1.0,928,181899,,
2.4975139240268618e-05,1.0,928,181949,,
2.1523548639379442e-05,1.0,928,181999,,
2.3689852241659537e-05,1.0,928,182049,,
,,928,182083,1.8326337337493896,0.6430000066757202
2.0934427084284835e-05,1.0,929,182099,,
4.5696717279497534e-05,1.0,929,182149,,
2.6623039957485162e-05,1.0,929,182199,,
2.223377305199392e-05,1.0,929,182249,,
,,929,182279,1.8157821893692017,0.6437000036239624
2.1823792849318124e-05,1.0,930,182299,,
4.4673117372440174e-05,1.0,930,182349,,
1.7337533790851012e-05,1.0,930,182399,,
4.293939855415374e-05,1.0,930,182449,,
,,930,182475,1.8245185613632202,0.6434000134468079
2.0202845917083323e-05,1.0,931,182499,,
1.4713160453538876e-05,1.0,931,182549,,
1.5204346709651873e-05,1.0,931,182599,,
1.5024244021333288e-05,1.0,931,182649,,
,,931,182671,1.8234357833862305,0.6449000239372253
2.0201614461257122e-05,1.0,932,182699,,
2.2386964701581746e-05,1.0,932,182749,,
1.5220663044601679e-05,1.0,932,182799,,
1.705481372482609e-05,1.0,932,182849,,
,,932,182867,1.8146330118179321,0.64410001039505
1.512339531473117e-05,1.0,933,182899,,
1.1439215086284094e-05,1.0,933,182949,,
1.896111643873155e-05,1.0,933,182999,,
2.1120988094480708e-05,1.0,933,183049,,
,,933,183063,1.8211320638656616,0.6449999809265137
1.3700882846023887e-05,1.0,934,183099,,
1.2600560694409069e-05,1.0,934,183149,,
1.1036911928385962e-05,1.0,934,183199,,
1.3173307706892956e-05,1.0,934,183249,,
,,934,183259,1.8258821964263916,0.6450999975204468
1.1371228538337164e-05,1.0,935,183299,,
1.4358760381583124e-05,1.0,935,183349,,
1.1056499715778045e-05,1.0,935,183399,,
1.6966832845355384e-05,1.0,935,183449,,
,,935,183455,1.8137925863265991,0.6466000080108643
1.2186086678411812e-05,1.0,936,183499,,
1.3684582881978713e-05,1.0,936,183549,,
1.5419531337101944e-05,1.0,936,183599,,
1.1345196980983019e-05,1.0,936,183649,,
,,936,183651,1.8185303211212158,0.6468999981880188
1.379023160552606e-05,1.0,937,183699,,
1.0367799404775724e-05,1.0,937,183749,,
1.2195429007988423e-05,1.0,937,183799,,
,,937,183847,1.819210171699524,0.6478999853134155
1.854432230175007e-05,1.0,938,183849,,
1.2591198355949018e-05,1.0,938,183899,,
1.0852058039745316e-05,1.0,938,183949,,
1.156867620011326e-05,1.0,938,183999,,
,,938,184043,1.8193206787109375,0.6460999846458435
9.04675016499823e-06,1.0,939,184049,,
1.0556371307757217e-05,1.0,939,184099,,
1.3739027053816244e-05,1.0,939,184149,,
9.144981959252618e-06,1.0,939,184199,,
,,939,184239,1.8265448808670044,0.6485000252723694
1.1586361324589234e-05,1.0,940,184249,,
1.098847405955894e-05,1.0,940,184299,,
9.682821655587759e-06,1.0,940,184349,,
8.6653781181667e-06,1.0,940,184399,,
,,940,184435,1.8213562965393066,0.647599995136261
7.161791018006625e-06,1.0,941,184449,,
8.323132533405442e-06,1.0,941,184499,,
2.963492261187639e-05,1.0,941,184549,,
8.453040209133178e-06,1.0,941,184599,,
,,941,184631,1.8181818723678589,0.6478999853134155
7.552479928563116e-06,1.0,942,184649,,
9.085347301152069e-06,1.0,942,184699,,
1.0584642950561829e-05,1.0,942,184749,,
1.311316191277001e-05,1.0,942,184799,,
,,942,184827,1.8175740242004395,0.6486999988555908
8.682580300956033e-06,1.0,943,184849,,
7.978064786584582e-06,1.0,943,184899,,
9.090053026739042e-06,1.0,943,184949,,
7.926864782348275e-06,1.0,943,184999,,
,,943,185023,1.8280417919158936,0.6495000123977661
1.0256007954012603e-05,1.0,944,185049,,
7.045851361908717e-06,1.0,944,185099,,
9.365257028548513e-06,1.0,944,185149,,
1.578173578309361e-05,1.0,944,185199,,
,,944,185219,1.8238582611083984,0.6485999822616577
9.467676136409864e-06,1.0,945,185249,,
5.979975867376197e-06,1.0,945,185299,,
7.736847692285664e-06,1.0,945,185349,,
6.720367309753783e-06,1.0,945,185399,,
,,945,185415,1.820064663887024,0.6498000025749207
7.565974556200672e-06,1.0,946,185449,,
6.095915978221456e-06,1.0,946,185499,,
7.386245215457166e-06,1.0,946,185549,,
5.657741894538049e-06,1.0,946,185599,,
,,946,185611,1.820417046546936,0.6507999897003174
6.7347887124924455e-06,1.0,947,185649,,
5.658662757923594e-06,1.0,947,185699,,
4.847969194088364e-06,1.0,947,185749,,
5.9888006944675e-06,1.0,947,185799,,
,,947,185807,1.8196632862091064,0.6492999792098999
4.82375389765366e-06,1.0,948,185849,,
8.144297680701129e-06,1.0,948,185899,,
6.397191100404598e-06,1.0,948,185949,,
6.935486453585327e-06,1.0,948,185999,,
,,948,186003,1.8244497776031494,0.6498000025749207
5.704779141524341e-06,1.0,949,186049,,
4.003269168606494e-06,1.0,949,186099,,
6.4786886468937155e-06,1.0,949,186149,,
6.4774708334880415e-06,1.0,949,186199,,
,,949,186199,1.832241415977478,0.6498000025749207
3.787206651395536e-06,1.0,950,186249,,
5.832323950016871e-06,1.0,950,186299,,
6.89449507262907e-06,1.0,950,186349,,
,,950,186395,1.818787693977356,0.6518999934196472
4.17276942243916e-06,1.0,951,186399,,
4.603492470778292e-06,1.0,951,186449,,
4.849361630476778e-06,1.0,951,186499,,
5.929659891990013e-06,1.0,951,186549,,
,,951,186591,1.8162976503372192,0.6489999890327454
4.316656486480497e-06,1.0,952,186599,,
3.457521188465762e-06,1.0,952,186649,,
3.6419182833924424e-06,1.0,952,186699,,
5.796031018689973e-06,1.0,952,186749,,
,,952,186787,1.8257427215576172,0.6514999866485596
4.364147116575623e-06,1.0,953,186799,,
4.6845234464854e-06,1.0,953,186849,,
3.5320269944350002e-06,1.0,953,186899,,
3.8291145756375045e-06,1.0,953,186949,,
,,953,186983,1.8219125270843506,0.6510000228881836
3.7830120618309593e-06,1.0,954,186999,,
5.503598913492169e-06,1.0,954,187049,,
3.5576356367528206e-06,1.0,954,187099,,
4.702208116214024e-06,1.0,954,187149,,
,,954,187179,1.8283699750900269,0.6527000069618225
4.8572678679192904e-06,1.0,955,187199,,
2.838195996446302e-06,1.0,955,187249,,
2.7739358756662114e-06,1.0,955,187299,,
3.2777752494439483e-06,1.0,955,187349,,
,,955,187375,1.8239785432815552,0.6496999859809875
3.9166548049252015e-06,1.0,956,187399,,
2.7562393825064646e-06,1.0,956,187449,,
2.895470743169426e-06,1.0,956,187499,,
3.725268243215396e-06,1.0,956,187549,,
,,956,187571,1.8237212896347046,0.6528000235557556
3.5222460610384587e-06,1.0,957,187599,,
2.4125836262101075e-06,1.0,957,187649,,
2.5280678528361022e-06,1.0,957,187699,,
2.7818507533083903e-06,1.0,957,187749,,
,,957,187767,1.825047492980957,0.6510999798774719
2.3348188733507413e-06,1.0,958,187799,,
3.747159553313395e-06,1.0,958,187849,,
2.5313274818472564e-06,1.0,958,187899,,
2.8805711735913064e-06,1.0,958,187949,,
,,958,187963,1.826845645904541,0.6516000032424927
3.3769611036404967e-06,1.0,959,187999,,
2.3683460312895477e-06,1.0,959,188049,,
2.779989017653861e-06,1.0,959,188099,,
2.4884857339202426e-06,1.0,959,188149,,
,,959,188159,1.8206679821014404,0.652999997138977
2.4856924483174225e-06,1.0,960,188199,,
3.152512590531842e-06,1.0,960,188249,,
2.9289953999978025e-06,1.0,960,188299,,
2.206762928835815e-06,1.0,960,188349,,
,,960,188355,1.825454831123352,0.6525999903678894
1.9762603642448084e-06,1.0,961,188399,,
2.5750989607331576e-06,1.0,961,188449,,
2.267764784846804e-06,1.0,961,188499,,
3.165549742334406e-06,1.0,961,188549,,
,,961,188551,1.8238608837127686,0.6536999940872192
3.6125743463344406e-06,1.0,962,188599,,
2.039126002273406e-06,1.0,962,188649,,
2.4214311906689545e-06,1.0,962,188699,,
,,962,188747,1.8322259187698364,0.6527000069618225
2.2053648081055144e-06,1.0,963,188749,,
2.147159193555126e-06,1.0,963,188799,,
1.515258759354765e-06,1.0,963,188849,,
3.7639115362253506e-06,1.0,963,188899,,
,,963,188943,1.8328062295913696,0.6535000205039978
1.595352614458534e-06,1.0,964,188949,,
2.3553043320134748e-06,1.0,964,188999,,
1.728530264699657e-06,1.0,964,189049,,
2.183478954975726e-06,1.0,964,189099,,
,,964,189139,1.846519112586975,0.6514000296592712
4.989948138245381e-06,1.0,965,189149,,
1.8430830550641986e-06,1.0,965,189199,,
1.5501830148423323e-06,1.0,965,189249,,
1.6237581803579815e-06,1.0,965,189299,,
,,965,189335,1.829181432723999,0.6523000001907349
2.5112988168984884e-06,1.0,966,189349,,
1.8393578784525744e-06,1.0,966,189399,,
1.7299274759352556e-06,1.0,966,189449,,
2.159264795409399e-06,1.0,966,189499,,
