train_loss,train_acc,epoch,step,test_loss,test_acc
,,909,178359,1.3846051692962646,0.5376999974250793
1.7053813934326172,0.46875,910,178399,,
1.643713116645813,0.46875,910,178449,,
1.6508020162582397,0.515625,910,178499,,
1.473019003868103,0.5078125,910,178549,,
,,910,178555,1.3853694200515747,0.5396999716758728
1.7170079946517944,0.45703125,911,178599,,
1.7180770635604858,0.47265625,911,178649,,
1.7256211042404175,0.42578125,911,178699,,
1.6001269817352295,0.49609375,911,178749,,
,,911,178751,1.3867226839065552,0.5383999943733215
1.6484233140945435,0.484375,912,178799,,
1.6678646802902222,0.4765625,912,178849,,
1.700342059135437,0.48828125,912,178899,,
,,912,178947,1.3846055269241333,0.5378999710083008
1.8038074970245361,0.453125,913,178949,,
1.6681166887283325,0.48828125,913,178999,,
1.614735722541809,0.48046875,913,179049,,
1.787867546081543,0.4296875,913,179099,,
,,913,179143,1.3884443044662476,0.5397999882698059
1.5692498683929443,0.53515625,914,179149,,
1.614073634147644,0.45703125,914,179199,,
1.6518876552581787,0.453125,914,179249,,
1.7594783306121826,0.43359375,914,179299,,
,,914,179339,1.384507179260254,0.5376999974250793
1.9390208721160889,0.40625,915,179349,,
1.6152844429016113,0.484375,915,179399,,
1.740413784980774,0.453125,915,179449,,
1.5654581785202026,0.51171875,915,179499,,
,,915,179535,1.3843977451324463,0.5392000079154968
1.70017671585083,0.4609375,916,179549,,
1.611092209815979,0.50390625,916,179599,,
1.7400189638137817,0.40625,916,179649,,
1.6694644689559937,0.5,916,179699,,
,,916,179731,1.3869534730911255,0.5394999980926514
1.6243832111358643,0.44921875,917,179749,,
1.5964906215667725,0.48828125,917,179799,,
1.636728048324585,0.4921875,917,179849,,
1.6974778175354004,0.44921875,917,179899,,
,,917,179927,1.3881134986877441,0.5397999882698059
1.6579651832580566,0.46875,918,179949,,
1.5829557180404663,0.50390625,918,179999,,
1.6634682416915894,0.44140625,918,180049,,
1.6031328439712524,0.50390625,918,180099,,
,,918,180123,1.3863357305526733,0.541100025177002
1.6983808279037476,0.4609375,919,180149,,
1.7735347747802734,0.41796875,919,180199,,
1.6249327659606934,0.50390625,919,180249,,
1.7432628870010376,0.4765625,919,180299,,
,,919,180319,1.3861232995986938,0.5394999980926514
1.6076756715774536,0.5078125,920,180349,,
1.7591259479522705,0.47265625,920,180399,,
1.7541193962097168,0.44140625,920,180449,,
1.7800383567810059,0.453125,920,180499,,
,,920,180515,1.384261965751648,0.5400999784469604
1.6295721530914307,0.49609375,921,180549,,
1.5909488201141357,0.53125,921,180599,,
1.5923376083374023,0.5546875,921,180649,,
1.69709312915802,0.39453125,921,180699,,
,,921,180711,1.3875335454940796,0.5393999814987183
1.595312237739563,0.48828125,922,180749,,
1.6758784055709839,0.44140625,922,180799,,
1.5752906799316406,0.5078125,922,180849,,
1.7470462322235107,0.4453125,922,180899,,
,,922,180907,1.384855031967163,0.5418000221252441
1.633795976638794,0.50390625,923,180949,,
1.5662221908569336,0.48046875,923,180999,,
1.6901710033416748,0.46875,923,181049,,
1.697562336921692,0.45703125,923,181099,,
,,923,181103,1.3894315958023071,0.5386999845504761
1.7303638458251953,0.44140625,924,181149,,
1.5521690845489502,0.48046875,924,181199,,
1.7933622598648071,0.41015625,924,181249,,
1.5997288227081299,0.42500001192092896,924,181299,,
,,924,181299,1.385349988937378,0.5408999919891357
1.7026987075805664,0.44921875,925,181349,,
1.6372257471084595,0.484375,925,181399,,
1.7446558475494385,0.42578125,925,181449,,
,,925,181495,1.3860876560211182,0.5393999814987183
1.6552258729934692,0.44921875,926,181499,,
1.7107728719711304,0.453125,926,181549,,
1.5821971893310547,0.46875,926,181599,,
1.5747535228729248,0.48828125,926,181649,,
,,926,181691,1.3857576847076416,0.5378999710083008
1.623443365097046,0.44921875,927,181699,,
1.5930708646774292,0.5,927,181749,,
1.5669795274734497,0.45703125,927,181799,,
1.783031940460205,0.4140625,927,181849,,
,,927,181887,1.386978030204773,0.5374000072479248
1.557112216949463,0.48046875,928,181899,,
1.7611333131790161,0.44921875,928,181949,,
1.6800392866134644,0.46875,928,181999,,
1.6975858211517334,0.4296875,928,182049,,
,,928,182083,1.3863636255264282,0.5389000177383423
1.6700953245162964,0.4765625,929,182099,,
1.6982558965682983,0.3984375,929,182149,,
1.730313777923584,0.41796875,929,182199,,
1.6231441497802734,0.4921875,929,182249,,
,,929,182279,1.3862104415893555,0.5374000072479248
1.7236006259918213,0.41796875,930,182299,,
1.664471983909607,0.47265625,930,182349,,
1.6581141948699951,0.45703125,930,182399,,
1.6973375082015991,0.41796875,930,182449,,
,,930,182475,1.384291648864746,0.5400999784469604
1.593805193901062,0.5078125,931,182499,,
1.569745421409607,0.5,931,182549,,
1.644866704940796,0.4609375,931,182599,,
1.719964861869812,0.4296875,931,182649,,
,,931,182671,1.3885971307754517,0.5404000282287598
1.7071959972381592,0.46875,932,182699,,
1.6898717880249023,0.4453125,932,182749,,
1.731039047241211,0.421875,932,182799,,
1.6362377405166626,0.47265625,932,182849,,
,,932,182867,1.3860692977905273,0.5386000275611877
1.7023934125900269,0.4609375,933,182899,,
1.6988945007324219,0.421875,933,182949,,
1.6233398914337158,0.44921875,933,182999,,
1.651444673538208,0.4609375,933,183049,,
,,933,183063,1.3854690790176392,0.5403000116348267
1.6881749629974365,0.44921875,934,183099,,
1.8503284454345703,0.3984375,934,183149,,
1.7095574140548706,0.5,934,183199,,
1.690787434577942,0.4765625,934,183249,,
,,934,183259,1.3851693868637085,0.5401999950408936
1.5884339809417725,0.53515625,935,183299,,
1.703558087348938,0.46484375,935,183349,,
1.7467824220657349,0.40234375,935,183399,,
1.6994627714157104,0.453125,935,183449,,
,,935,183455,1.386828064918518,0.5401999950408936
1.691877007484436,0.4609375,936,183499,,
1.684404730796814,0.4296875,936,183549,,
1.658944845199585,0.46875,936,183599,,
1.663944125175476,0.4453125,936,183649,,
,,936,183651,1.3824187517166138,0.5414000153541565
1.7933731079101562,0.40234375,937,183699,,
1.5707008838653564,0.5,937,183749,,
1.577828288078308,0.4921875,937,183799,,
,,937,183847,1.3852272033691406,0.5375000238418579
1.6500728130340576,0.5,938,183849,,
1.6269108057022095,0.5,938,183899,,
1.551271677017212,0.48046875,938,183949,,
1.6585580110549927,0.44921875,938,183999,,
,,938,184043,1.3850703239440918,0.5397999882698059
1.80100679397583,0.39453125,939,184049,,
1.6970003843307495,0.43359375,939,184099,,
1.5881965160369873,0.51953125,939,184149,,
1.6861941814422607,0.484375,939,184199,,
,,939,184239,1.3866735696792603,0.5386000275611877
1.6710715293884277,0.47265625,940,184249,,
1.7550115585327148,0.484375,940,184299,,
1.7727197408676147,0.4296875,940,184349,,
1.5589900016784668,0.5078125,940,184399,,
,,940,184435,1.3862532377243042,0.5353999733924866
1.6284945011138916,0.5234375,941,184449,,
1.7664507627487183,0.44921875,941,184499,,
1.6762824058532715,0.44140625,941,184549,,
1.6383296251296997,0.45703125,941,184599,,
,,941,184631,1.383652925491333,0.5401999950408936
1.5267865657806396,0.46875,942,184649,,
1.6000031232833862,0.46875,942,184699,,
1.8048204183578491,0.45703125,942,184749,,
1.6887823343276978,0.44921875,942,184799,,
,,942,184827,1.3867933750152588,0.5396000146865845
1.5970345735549927,0.484375,943,184849,,
1.684579610824585,0.48046875,943,184899,,
1.7777178287506104,0.44140625,943,184949,,
1.6170790195465088,0.46875,943,184999,,
,,943,185023,1.3865869045257568,0.5400999784469604
1.5797436237335205,0.5234375,944,185049,,
1.6923141479492188,0.46484375,944,185099,,
1.682422161102295,0.44140625,944,185149,,
1.583882212638855,0.53125,944,185199,,
,,944,185219,1.3834770917892456,0.5400999784469604
1.6120461225509644,0.515625,945,185249,,
1.6713184118270874,0.46484375,945,185299,,
1.6291195154190063,0.45703125,945,185349,,
1.7422738075256348,0.43359375,945,185399,,
,,945,185415,1.3878835439682007,0.5403000116348267
1.6575450897216797,0.4765625,946,185449,,
1.5402801036834717,0.53125,946,185499,,
1.7124487161636353,0.44140625,946,185549,,
1.71878182888031,0.44921875,946,185599,,
,,946,185611,1.3864933252334595,0.541100025177002
1.752048134803772,0.44140625,947,185649,,
1.6059244871139526,0.46484375,947,185699,,
1.6153171062469482,0.48046875,947,185749,,
1.7808595895767212,0.421875,947,185799,,
,,947,185807,1.3869469165802002,0.5390999913215637
1.644902229309082,0.48046875,948,185849,,
1.7202826738357544,0.44140625,948,185899,,
1.6677823066711426,0.48828125,948,185949,,
1.7642419338226318,0.4296875,948,185999,,
,,948,186003,1.3848121166229248,0.5378000140190125
1.6452858448028564,0.4609375,949,186049,,
1.6403454542160034,0.484375,949,186099,,
1.764298439025879,0.45703125,949,186149,,
1.7344391345977783,0.38749998807907104,949,186199,,
,,949,186199,1.3861396312713623,0.5400999784469604
1.6645232439041138,0.4765625,950,186249,,
1.6773253679275513,0.44921875,950,186299,,
1.6340759992599487,0.46484375,950,186349,,
,,950,186395,1.3828396797180176,0.5394999980926514
1.6961679458618164,0.46484375,951,186399,,
1.695345163345337,0.4453125,951,186449,,
1.4609763622283936,0.53125,951,186499,,
1.750223159790039,0.4375,951,186549,,
,,951,186591,1.3841235637664795,0.5407999753952026
1.771540880203247,0.44921875,952,186599,,
1.6647506952285767,0.48046875,952,186649,,
1.6361169815063477,0.48046875,952,186699,,
1.8014812469482422,0.4296875,952,186749,,
,,952,186787,1.38676917552948,0.5379999876022339
1.7120578289031982,0.47265625,953,186799,,
1.772779107093811,0.42578125,953,186849,,
1.6359400749206543,0.4609375,953,186899,,
1.6348278522491455,0.5546875,953,186949,,
,,953,186983,1.3841683864593506,0.5407000184059143
1.7455954551696777,0.453125,954,186999,,
1.6998894214630127,0.44140625,954,187049,,
1.6227054595947266,0.484375,954,187099,,
1.655411720275879,0.484375,954,187149,,
,,954,187179,1.3851815462112427,0.5404999852180481
1.649077296257019,0.4609375,955,187199,,
1.7714101076126099,0.44921875,955,187249,,
1.7338323593139648,0.42578125,955,187299,,
1.6778552532196045,0.4296875,955,187349,,
,,955,187375,1.387938380241394,0.5357999801635742
1.6686984300613403,0.48828125,956,187399,,
1.7245718240737915,0.421875,956,187449,,
1.644167423248291,0.43359375,956,187499,,
1.648871660232544,0.48046875,956,187549,,
,,956,187571,1.3852077722549438,0.5408999919891357
1.5809283256530762,0.48046875,957,187599,,
1.6715514659881592,0.4453125,957,187649,,
1.7809505462646484,0.44140625,957,187699,,
1.6895602941513062,0.4609375,957,187749,,
,,957,187767,1.3838526010513306,0.5419999957084656
1.7312952280044556,0.43359375,958,187799,,
1.7650060653686523,0.42578125,958,187849,,
1.709273099899292,0.44921875,958,187899,,
1.6861562728881836,0.4375,958,187949,,
,,958,187963,1.3847031593322754,0.5406000018119812
1.6122092008590698,0.515625,959,187999,,
1.7127231359481812,0.46484375,959,188049,,
1.7679247856140137,0.40625,959,188099,,
1.7047901153564453,0.41015625,959,188149,,
,,959,188159,1.3885977268218994,0.5396999716758728
1.7388279438018799,0.48046875,960,188199,,
1.6564587354660034,0.484375,960,188249,,
1.768559217453003,0.46875,960,188299,,
1.8222250938415527,0.453125,960,188349,,
,,960,188355,1.3861737251281738,0.5419999957084656
1.7688511610031128,0.43359375,961,188399,,
1.6402430534362793,0.47265625,961,188449,,
1.6830183267593384,0.4375,961,188499,,
1.6070890426635742,0.49609375,961,188549,,
,,961,188551,1.3846534490585327,0.5407000184059143
1.7720582485198975,0.44140625,962,188599,,
1.5962724685668945,0.4609375,962,188649,,
1.6457780599594116,0.4453125,962,188699,,
,,962,188747,1.3857556581497192,0.5376999974250793
1.7738184928894043,0.3984375,963,188749,,
1.7570879459381104,0.4453125,963,188799,,
1.7278625965118408,0.4296875,963,188849,,
1.6730809211730957,0.47265625,963,188899,,
,,963,188943,1.3832255601882935,0.5418999791145325
1.735853910446167,0.4296875,964,188949,,
1.585669755935669,0.50390625,964,188999,,
1.5818171501159668,0.515625,964,189049,,
1.7676092386245728,0.4296875,964,189099,,
,,964,189139,1.3814831972122192,0.5414999723434448
1.7338978052139282,0.47265625,965,189149,,
1.6320559978485107,0.44140625,965,189199,,
1.75569486618042,0.4609375,965,189249,,
1.6181201934814453,0.484375,965,189299,,
,,965,189335,1.3834384679794312,0.5389999747276306
1.7190197706222534,0.4609375,966,189349,,
1.622137188911438,0.484375,966,189399,,
1.6256306171417236,0.4921875,966,189449,,
1.7473061084747314,0.45703125,966,189499,,
,,966,189531,1.3866132497787476,0.5403000116348267
1.7102994918823242,0.4765625,967,189549,,
1.6621878147125244,0.49609375,967,189599,,
1.590480089187622,0.48046875,967,189649,,
1.704278588294983,0.44140625,967,189699,,
,,967,189727,1.3829874992370605,0.5424000024795532
1.7236047983169556,0.4296875,968,189749,,
1.7860891819000244,0.44140625,968,189799,,
1.7231954336166382,0.44140625,968,189849,,
1.6419568061828613,0.51171875,968,189899,,
,,968,189923,1.3822078704833984,0.5400999784469604
1.6627827882766724,0.47265625,969,189949,,
1.5900615453720093,0.51171875,969,189999,,
1.6618149280548096,0.48828125,969,190049,,
1.7709077596664429,0.4609375,969,190099,,
,,969,190119,1.3813611268997192,0.5408999919891357
1.7610199451446533,0.421875,970,190149,,
1.697623372077942,0.4921875,970,190199,,
1.7353655099868774,0.4609375,970,190249,,
1.6077567338943481,0.48828125,970,190299,,
,,970,190315,1.38236403465271,0.5401999950408936
1.748260736465454,0.44140625,971,190349,,
1.6422042846679688,0.45703125,971,190399,,
1.6657629013061523,0.45703125,971,190449,,
1.6028146743774414,0.49609375,971,190499,,
,,971,190511,1.3826181888580322,0.5425000190734863
1.632930874824524,0.52734375,972,190549,,
1.6584142446517944,0.48046875,972,190599,,
1.678680181503296,0.4296875,972,190649,,
1.6064611673355103,0.5234375,972,190699,,
,,972,190707,1.3835946321487427,0.5422000288963318
1.661510705947876,0.5,973,190749,,
1.6530286073684692,0.50390625,973,190799,,
1.7270047664642334,0.4453125,973,190849,,
1.6898462772369385,0.4765625,973,190899,,
,,973,190903,1.3836138248443604,0.5414000153541565
1.6101312637329102,0.484375,974,190949,,
1.7671499252319336,0.37890625,974,190999,,
1.7438551187515259,0.453125,974,191049,,
1.674469232559204,0.4625000059604645,974,191099,,
,,974,191099,1.385845422744751,0.5393999814987183
1.570260763168335,0.484375,975,191149,,
1.6286104917526245,0.47265625,975,191199,,
1.6375188827514648,0.51953125,975,191249,,
,,975,191295,1.3865193128585815,0.5390999913215637
1.7087242603302002,0.421875,976,191299,,
1.6405309438705444,0.48046875,976,191349,,
1.6407967805862427,0.45703125,976,191399,,
1.653622031211853,0.44921875,976,191449,,
,,976,191491,1.3834419250488281,0.5393999814987183
1.624423861503601,0.47265625,977,191499,,
1.7463371753692627,0.46875,977,191549,,
1.7005290985107422,0.46484375,977,191599,,
1.7037831544876099,0.40234375,977,191649,,
,,977,191687,1.385587453842163,0.539900004863739
1.7904260158538818,0.4375,978,191699,,
1.612628698348999,0.47265625,978,191749,,
1.6104789972305298,0.48046875,978,191799,,
1.626448154449463,0.48046875,978,191849,,
,,978,191883,1.3809220790863037,0.5388000011444092
1.5934034585952759,0.51171875,979,191899,,
1.62353515625,0.4765625,979,191949,,
1.719605803489685,0.47265625,979,191999,,
1.7113170623779297,0.49609375,979,192049,,
,,979,192079,1.3845922946929932,0.5389000177383423
1.6343439817428589,0.49609375,980,192099,,
1.5737504959106445,0.5390625,980,192149,,
1.8366456031799316,0.41015625,980,192199,,
1.6363728046417236,0.453125,980,192249,,
,,980,192275,1.3844895362854004,0.5404999852180481
1.6867800951004028,0.48046875,981,192299,,
1.5378108024597168,0.484375,981,192349,,
1.7378898859024048,0.43359375,981,192399,,
1.6846318244934082,0.44921875,981,192449,,
,,981,192471,1.3816157579421997,0.5403000116348267
1.8039231300354004,0.4375,982,192499,,
1.7010234594345093,0.46484375,982,192549,,
1.5614821910858154,0.46875,982,192599,,
1.6245276927947998,0.49609375,982,192649,,
,,982,192667,1.3840703964233398,0.5404999852180481
1.6560559272766113,0.47265625,983,192699,,
1.6348199844360352,0.48046875,983,192749,,
1.7597355842590332,0.45703125,983,192799,,
1.6611273288726807,0.47265625,983,192849,,
,,983,192863,1.3830803632736206,0.5412999987602234
1.7381854057312012,0.45703125,984,192899,,
1.7231385707855225,0.4765625,984,192949,,
1.7236007452011108,0.46484375,984,192999,,
1.6093966960906982,0.46484375,984,193049,,
,,984,193059,1.383634328842163,0.5418999791145325
1.6619704961776733,0.484375,985,193099,,
1.622597098350525,0.48828125,985,193149,,
1.7740504741668701,0.4453125,985,193199,,
1.5835014581680298,0.4921875,985,193249,,
,,985,193255,1.3828341960906982,0.5411999821662903
1.6999365091323853,0.484375,986,193299,,
1.709567666053772,0.45703125,986,193349,,
1.6417510509490967,0.44140625,986,193399,,
1.6347646713256836,0.44140625,986,193449,,
