train_loss,train_acc,epoch,step,test_loss,test_acc
2.6891673769569024e-05,1.0,892,174899,,
2.658710945979692e-05,1.0,892,174949,,
2.9864620955777355e-05,1.0,892,174999,,
,,892,175027,1.6658509969711304,0.6561999917030334
2.0177945771138184e-05,1.0,893,175049,,
2.551648321968969e-05,1.0,893,175099,,
1.551680725242477e-05,1.0,893,175149,,
1.799364690668881e-05,1.0,893,175199,,
,,893,175223,1.6677294969558716,0.6577000021934509
2.2298230760497972e-05,1.0,894,175249,,
1.6172007235581987e-05,1.0,894,175299,,
1.7900423699757084e-05,1.0,894,175349,,
1.6604073607595637e-05,1.0,894,175399,,
,,894,175419,1.6565611362457275,0.6589000225067139
1.7015301637002267e-05,1.0,895,175449,,
2.0310617401264608e-05,1.0,895,175499,,
1.686955693003256e-05,1.0,895,175549,,
2.21385507757077e-05,1.0,895,175599,,
,,895,175615,1.6573251485824585,0.65829998254776
1.8148193703382276e-05,1.0,896,175649,,
1.5005109162302688e-05,1.0,896,175699,,
2.1264117094688118e-05,1.0,896,175749,,
1.4866359379084315e-05,1.0,896,175799,,
,,896,175811,1.663599967956543,0.6588000059127808
1.820729812607169e-05,1.0,897,175849,,
1.4249418200051878e-05,1.0,897,175899,,
1.343780240858905e-05,1.0,897,175949,,
1.2630321180040482e-05,1.0,897,175999,,
,,897,176007,1.6566085815429688,0.6608999967575073
1.5039091522339731e-05,1.0,898,176049,,
1.4006294804858044e-05,1.0,898,176099,,
1.6172543837456033e-05,1.0,898,176149,,
1.2490169865486678e-05,1.0,898,176199,,
,,898,176203,1.6624979972839355,0.6610000133514404
1.6861684343894012e-05,1.0,899,176249,,
1.2002657058474142e-05,1.0,899,176299,,
1.3268727343529463e-05,1.0,899,176349,,
1.4526753147947602e-05,1.0,899,176399,,
,,899,176399,1.6607388257980347,0.660099983215332
1.6649762983433902e-05,1.0,900,176449,,
1.3866485460312106e-05,1.0,900,176499,,
1.211300514114555e-05,1.0,900,176549,,
,,900,176595,1.6597083806991577,0.6618000268936157
1.1651114618871361e-05,1.0,901,176599,,
1.2228989362483844e-05,1.0,901,176649,,
1.62981068569934e-05,1.0,901,176699,,
9.806220987229608e-06,1.0,901,176749,,
,,901,176791,1.6643484830856323,0.6610000133514404
9.504020454187412e-06,1.0,902,176799,,
1.2018042980344035e-05,1.0,902,176849,,
1.2690302355622407e-05,1.0,902,176899,,
1.201153554575285e-05,1.0,902,176949,,
,,902,176987,1.6618986129760742,0.6622999906539917
9.256272278435063e-06,1.0,903,176999,,
9.417404726264067e-06,1.0,903,177049,,
1.2744852938340046e-05,1.0,903,177099,,
1.03156162367668e-05,1.0,903,177149,,
,,903,177183,1.6642934083938599,0.6625999808311462
1.137497656600317e-05,1.0,904,177199,,
1.2478496500989422e-05,1.0,904,177249,,
1.0534019565966446e-05,1.0,904,177299,,
7.841653314244468e-06,1.0,904,177349,,
,,904,177379,1.6654908657073975,0.6633999943733215
1.2823991710320115e-05,1.0,905,177399,,
1.3323679013410583e-05,1.0,905,177449,,
9.939371011569165e-06,1.0,905,177499,,
1.1185484254383482e-05,1.0,905,177549,,
,,905,177575,1.66202974319458,0.6643000245094299
7.668902981095016e-06,1.0,906,177599,,
9.905837941914797e-06,1.0,906,177649,,
1.535331830382347e-05,1.0,906,177699,,
7.1953322731133085e-06,1.0,906,177749,,
,,906,177771,1.6623684167861938,0.6646999716758728
7.149221346480772e-06,1.0,907,177799,,
8.087519745458849e-06,1.0,907,177849,,
6.903828762006015e-06,1.0,907,177899,,
7.290315807040315e-06,1.0,907,177949,,
,,907,177967,1.6609562635421753,0.664900004863739
7.81882135925116e-06,1.0,908,177999,,
1.0106497938977554e-05,1.0,908,178049,,
8.718409844732378e-06,1.0,908,178099,,
6.862821919639828e-06,1.0,908,178149,,
,,908,178163,1.66194748878479,0.6672000288963318
6.859117092972156e-06,1.0,909,178199,,
6.278460205066949e-06,1.0,909,178249,,
2.1888034098083153e-05,1.0,909,178299,,
5.881725883227773e-06,1.0,909,178349,,
,,909,178359,1.6626616716384888,0.6650999784469604
6.12665144217317e-06,1.0,910,178399,,
5.564149432757404e-06,1.0,910,178449,,
7.0882301770325284e-06,1.0,910,178499,,
1.0477178875589743e-05,1.0,910,178549,,
,,910,178555,1.6604255437850952,0.6665999889373779
4.763684046338312e-06,1.0,911,178599,,
4.724573500425322e-06,1.0,911,178649,,
5.774608780484414e-06,1.0,911,178699,,
6.082857908040751e-06,1.0,911,178749,,
,,911,178751,1.6630975008010864,0.6660000085830688
6.0651914282061625e-06,1.0,912,178799,,
4.62631942355074e-06,1.0,912,178849,,
7.700528840359766e-06,1.0,912,178899,,
,,912,178947,1.6688607931137085,0.6669999957084656
5.500807674252428e-06,1.0,913,178949,,
3.44448244504747e-06,1.0,913,178999,,
5.088711986900307e-06,1.0,913,179049,,
4.090813490620349e-06,1.0,913,179099,,
,,913,179143,1.667634129524231,0.6679999828338623
5.737346327805426e-06,1.0,914,179149,,
4.6947716327849776e-06,1.0,914,179199,,
6.316613962553674e-06,1.0,914,179249,,
5.389056241256185e-06,1.0,914,179299,,
,,914,179339,1.6679060459136963,0.667900025844574
4.447501851245761e-06,1.0,915,179349,,
3.849136192002334e-06,1.0,915,179399,,
4.455414909898536e-06,1.0,915,179449,,
6.1126747823436745e-06,1.0,915,179499,,
,,915,179535,1.6594109535217285,0.6668000221252441
6.417677468562033e-06,1.0,916,179549,,
4.560193701763637e-06,1.0,916,179599,,
3.09011670651671e-06,1.0,916,179649,,
3.140408580293297e-06,1.0,916,179699,,
,,916,179731,1.6687629222869873,0.6682999730110168
4.583003828884102e-06,1.0,917,179749,,
3.3639196317380993e-06,1.0,917,179799,,
4.834931587538449e-06,1.0,917,179849,,
3.5334210224391427e-06,1.0,917,179899,,
,,917,179927,1.6699466705322266,0.6694999933242798
3.90361901736469e-06,1.0,918,179949,,
3.7424963466037298e-06,1.0,918,179999,,
3.0640410386695294e-06,1.0,918,180049,,
4.56251882496872e-06,1.0,918,180099,,
,,918,180123,1.665932059288025,0.6714000105857849
3.42165958500118e-06,1.0,919,180149,,
4.997435553377727e-06,1.0,919,180199,,
6.438634045480285e-06,1.0,919,180249,,
2.2500694285554346e-06,1.0,919,180299,,
,,919,180319,1.6637176275253296,0.6715999841690063
2.761828000075184e-06,1.0,920,180349,,
3.2065318009699695e-06,1.0,920,180399,,
3.200941591785522e-06,1.0,920,180449,,
4.084293777850689e-06,1.0,920,180499,,
,,920,180515,1.6652333736419678,0.6705999970436096
3.475680614428711e-06,1.0,921,180549,,
2.615143102957518e-06,1.0,921,180599,,
3.125041075691115e-06,1.0,921,180649,,
2.638893192852265e-06,1.0,921,180699,,
,,921,180711,1.678298830986023,0.6705999970436096
2.0759127892233664e-06,1.0,922,180749,,
3.0090905056567863e-06,1.0,922,180799,,
2.3352847620117245e-06,1.0,922,180849,,
3.6000064937979914e-06,1.0,922,180899,,
,,922,180907,1.6673825979232788,0.6718000173568726
2.3622922071808716e-06,1.0,923,180949,,
2.3571715246362146e-06,1.0,923,180999,,
2.0149111605860526e-06,1.0,923,181049,,
3.454722445894731e-06,1.0,923,181099,,
,,923,181103,1.6666388511657715,0.671500027179718
1.8756797999230912e-06,1.0,924,181149,,
1.732256350805983e-06,1.0,924,181199,,
2.007461262110155e-06,1.0,924,181249,,
4.0068944144877605e-06,1.0,924,181299,,
,,924,181299,1.6764215230941772,0.6700000166893005
1.7443635442759842e-06,1.0,925,181349,,
2.2393587642000057e-06,1.0,925,181399,,
2.654258196344017e-06,1.0,925,181449,,
,,925,181495,1.68446683883667,0.6711999773979187
2.2184035515238065e-06,1.0,926,181499,,
2.260778728668811e-06,1.0,926,181549,,
1.7918600860866718e-06,1.0,926,181599,,
1.91898584489536e-06,1.0,926,181649,,
,,926,181691,1.67921781539917,0.6715999841690063
2.419102429485065e-06,1.0,927,181699,,
2.028881681326311e-06,1.0,927,181749,,
1.9106039417238208e-06,1.0,927,181799,,
2.129927906935336e-06,1.0,927,181849,,
,,927,181887,1.6835460662841797,0.6725000143051147
1.8868547613237752e-06,1.0,928,181899,,
1.7029201444529463e-06,1.0,928,181949,,
1.9990786768175894e-06,1.0,928,181999,,
1.8072274770020158e-06,1.0,928,182049,,
,,928,182083,1.6791232824325562,0.6715999841690063
2.081498450934305e-06,1.0,929,182099,,
1.23213817460055e-06,1.0,929,182149,,
1.7769597207006882e-06,1.0,929,182199,,
1.3909282188251382e-06,1.0,929,182249,,
,,929,182279,1.6806384325027466,0.6722000241279602
1.3569348311648355e-06,1.0,930,182299,,
1.448669763703947e-06,1.0,930,182349,,
2.014445499298745e-06,1.0,930,182399,,
1.282429138882435e-06,1.0,930,182449,,
,,930,182475,1.6860311031341553,0.670799970626831
1.545527197777119e-06,1.0,931,182499,,
1.5478551631531445e-06,1.0,931,182549,,
1.8067612472805195e-06,1.0,931,182599,,
1.6200324353121687e-06,1.0,931,182649,,
,,931,182671,1.678239107131958,0.6708999872207642
9.681087931312504e-07,1.0,932,182699,,
1.2679937526627327e-06,1.0,932,182749,,
1.0994250487783574e-06,1.0,932,182799,,
1.3941877341494546e-06,1.0,932,182849,,
,,932,182867,1.6969079971313477,0.6672000288963318
3.474740196907078e-06,1.0,933,182899,,
1.2591464155775611e-06,1.0,933,182949,,
1.408157118021336e-06,1.0,933,182999,,
1.2735813470499124e-06,1.0,933,183049,,
,,933,183063,1.6979402303695679,0.6700999736785889
1.0356296797908726e-06,1.0,934,183099,,
1.3462245078699198e-06,1.0,934,183149,,
1.1883660135936225e-06,1.0,934,183199,,
1.7974482489080401e-06,1.0,934,183249,,
,,934,183259,1.6875355243682861,0.6717000007629395
1.1101352583864355e-06,1.0,935,183299,,
1.2232902690811898e-06,1.0,935,183349,,
1.4933729062249768e-06,1.0,935,183399,,
1.130623900280625e-06,1.0,935,183449,,
,,935,183455,1.6926982402801514,0.6721000075340271
1.015140242088819e-06,1.0,936,183499,,
7.688064442845643e-07,1.0,936,183549,,
1.237725655300892e-06,1.0,936,183599,,
1.1483185744509683e-06,1.0,936,183649,,
,,936,183651,1.6841132640838623,0.670799970626831
7.492485565308016e-07,1.0,937,183699,,
1.2945354228577344e-06,1.0,937,183749,,
1.226083895744523e-06,1.0,937,183799,,
,,937,183847,1.7016617059707642,0.671999990940094
8.40983489069913e-07,1.0,938,183849,,
8.172348202606372e-07,1.0,938,183899,,
9.913917438097997e-07,1.0,938,183949,,
7.380725719485781e-07,1.0,938,183999,,
,,938,184043,1.6958377361297607,0.6721000075340271
8.163034408426029e-07,1.0,939,184049,,
1.2041981563015725e-06,1.0,939,184099,,
9.299245107285969e-07,1.0,939,184149,,
1.1259675147812231e-06,1.0,939,184199,,
,,939,184239,1.6945576667785645,0.6726999878883362
1.0919742408077582e-06,1.0,940,184249,,
7.622869020451617e-07,1.0,940,184299,,
9.210770031131688e-07,1.0,940,184349,,
7.781194426570437e-07,1.0,940,184399,,
,,940,184435,1.7026456594467163,0.6704999804496765
7.911578450148227e-07,1.0,941,184449,,
5.6577812301839e-07,1.0,941,184499,,
9.024507789945346e-07,1.0,941,184549,,
5.126928499521455e-07,1.0,941,184599,,
,,941,184631,1.6978915929794312,0.6722999811172485
5.33181946593686e-07,1.0,942,184649,,
5.913894938203157e-07,1.0,942,184699,,
7.622870157319994e-07,1.0,942,184749,,
9.182824101117149e-07,1.0,942,184799,,
,,942,184827,1.7242931127548218,0.6721000075340271
5.518083412425767e-07,1.0,943,184849,,
4.4656906084128423e-07,1.0,943,184899,,
4.5634794787474675e-07,1.0,943,184949,,
4.693864070759446e-07,1.0,943,184999,,
,,943,185023,1.7158414125442505,0.6721000075340271
6.817274993409228e-07,1.0,944,185049,,
6.53322445032245e-07,1.0,944,185099,,
4.959290436090669e-07,1.0,944,185149,,
6.156038807603181e-07,1.0,944,185199,,
,,944,185219,1.7313148975372314,0.6686999797821045
8.875493335835927e-07,1.0,945,185249,,
7.175835321504564e-07,1.0,945,185299,,
6.174663553792925e-07,1.0,945,185349,,
5.606559625448426e-07,1.0,945,185399,,
,,945,185415,1.7144767045974731,0.671999990940094
3.054737476304581e-07,1.0,946,185449,,
6.989569669713092e-07,1.0,946,185499,,
5.243343252914201e-07,1.0,946,185549,,
1.1348141697453684e-06,1.0,946,185599,,
,,946,185611,1.7128018140792847,0.6722999811172485
5.1176152737753e-07,1.0,947,185649,,
9.490162824477011e-07,1.0,947,185699,,
0.2107590287923813,0.93359375,947,185749,,
0.154511958360672,0.953125,947,185799,,
,,947,185807,2.812965154647827,0.49219998717308044
0.057719163596630096,0.984375,948,185849,,
0.012819517403841019,0.99609375,948,185899,,
0.0075669181533157825,1.0,948,185949,,
0.005100114271044731,1.0,948,185999,,
,,948,186003,1.8340015411376953,0.6144000291824341
0.0025676207151263952,1.0,949,186049,,
0.0017529770266264677,1.0,949,186099,,
0.0011244772467762232,1.0,949,186149,,
0.0020468446891754866,1.0,949,186199,,
,,949,186199,1.7649950981140137,0.625
0.0005723198410123587,1.0,950,186249,,
0.0005137891275808215,1.0,950,186299,,
0.00039339970680885017,1.0,950,186349,,
,,950,186395,1.7420648336410522,0.630299985408783
0.0008577090920880437,1.0,951,186399,,
0.0005232556140981615,1.0,951,186449,,
0.00037048308877274394,1.0,951,186499,,
0.0005215743440203369,1.0,951,186549,,
,,951,186591,1.7311307191848755,0.6351000070571899
0.000347340595908463,1.0,952,186599,,
0.0002815031912177801,1.0,952,186649,,
0.000269056239631027,1.0,952,186699,,
0.00031704353750683367,1.0,952,186749,,
,,952,186787,1.7224068641662598,0.6355999708175659
0.00024949025828391314,1.0,953,186799,,
0.0003394909726921469,1.0,953,186849,,
0.00022150248696561903,1.0,953,186899,,
0.0002514326188247651,1.0,953,186949,,
,,953,186983,1.718813419342041,0.6377999782562256
0.00017596078396309167,1.0,954,186999,,
0.00023219583090394735,1.0,954,187049,,
0.00018182610801886767,1.0,954,187099,,
0.00016307954501826316,1.0,954,187149,,
,,954,187179,1.7100390195846558,0.6376000046730042
0.0002657069417182356,1.0,955,187199,,
0.00014086657029110938,1.0,955,187249,,
0.0001869572006398812,1.0,955,187299,,
0.00013987155398353934,1.0,955,187349,,
,,955,187375,1.7250126600265503,0.6392999887466431
0.0001366779179079458,1.0,956,187399,,
0.00025902033667080104,1.0,956,187449,,
0.000160112016601488,1.0,956,187499,,
0.00015695911133661866,1.0,956,187549,,
,,956,187571,1.709092617034912,0.6383000016212463
0.00014647041098214686,1.0,957,187599,,
0.00012963572225999087,1.0,957,187649,,
0.00014405169349629432,1.0,957,187699,,
9.96698800008744e-05,1.0,957,187749,,
,,957,187767,1.7057870626449585,0.6401000022888184
0.0001383530325256288,1.0,958,187799,,
0.00015522037574555725,1.0,958,187849,,
0.00011656132119242102,1.0,958,187899,,
9.868446795735508e-05,1.0,958,187949,,
,,958,187963,1.7094221115112305,0.6409000158309937
0.00011299398465780541,1.0,959,187999,,
8.718797471374273e-05,1.0,959,188049,,
0.00013666189624927938,1.0,959,188099,,
0.00012685355613939464,1.0,959,188149,,
,,959,188159,1.7042919397354126,0.6419000029563904
0.00010601018584566191,1.0,960,188199,,
0.0001332726824330166,1.0,960,188249,,
0.0001217552853631787,1.0,960,188299,,
7.626139995409176e-05,1.0,960,188349,,
,,960,188355,1.7077138423919678,0.6416000127792358
0.0001241866557393223,1.0,961,188399,,
0.0001022762298816815,1.0,961,188449,,
0.00013037073949817568,1.0,961,188499,,
8.171321678673849e-05,1.0,961,188549,,
,,961,188551,1.703721284866333,0.6434000134468079
8.939891995396465e-05,1.0,962,188599,,
7.502786320401356e-05,1.0,962,188649,,
0.00010992931493092328,1.0,962,188699,,
,,962,188747,1.6958215236663818,0.6452000141143799
7.856576121412218e-05,1.0,963,188749,,
8.741409692447633e-05,1.0,963,188799,,
6.791092891944572e-05,1.0,963,188849,,
6.496036075986922e-05,1.0,963,188899,,
,,963,188943,1.7042747735977173,0.6460999846458435
6.434132228605449e-05,1.0,964,188949,,
8.852264727465808e-05,1.0,964,188999,,
7.245776941999793e-05,1.0,964,189049,,
9.03710097190924e-05,1.0,964,189099,,
,,964,189139,1.6957943439483643,0.6473000049591064
6.278428918449208e-05,1.0,965,189149,,
8.198279101634398e-05,1.0,965,189199,,
4.944292959407903e-05,1.0,965,189249,,
6.352687341859564e-05,1.0,965,189299,,
,,965,189335,1.7018980979919434,0.6481000185012817
5.99846534896642e-05,1.0,966,189349,,
7.3918592534028e-05,1.0,966,189399,,
5.786329711554572e-05,1.0,966,189449,,
7.968089630594477e-05,1.0,966,189499,,
,,966,189531,1.696441411972046,0.6502000093460083
6.597088213311508e-05,1.0,967,189549,,
5.857866199221462e-05,1.0,967,189599,,
5.687605153070763e-05,1.0,967,189649,,
5.16662112204358e-05,1.0,967,189699,,
,,967,189727,1.6919881105422974,0.6503999829292297
5.510453411261551e-05,1.0,968,189749,,
4.238090696162544e-05,1.0,968,189799,,
4.458210605662316e-05,1.0,968,189849,,
6.033834506524727e-05,1.0,968,189899,,
,,968,189923,1.7010250091552734,0.6498000025749207
4.277175321476534e-05,1.0,969,189949,,
8.285736839752644e-05,1.0,969,189999,,
5.4054311476647854e-05,1.0,969,190049,,
5.248353409115225e-05,1.0,969,190099,,
,,969,190119,1.6902402639389038,0.6513000130653381
5.517324461834505e-05,1.0,970,190149,,
3.9556092815473676e-05,1.0,970,190199,,
4.3951433326583356e-05,1.0,970,190249,,
3.1930812838254496e-05,1.0,970,190299,,
,,970,190315,1.692601203918457,0.650600016117096
4.223182986606844e-05,1.0,971,190349,,
4.5645367208635435e-05,1.0,971,190399,,
5.036294169258326e-05,1.0,971,190449,,
5.001014505978674e-05,1.0,971,190499,,
,,971,190511,1.6957216262817383,0.6521999835968018
3.108129749307409e-05,1.0,972,190549,,
3.2027670386014506e-05,1.0,972,190599,,
3.623435623012483e-05,1.0,972,190649,,
4.534569234238006e-05,1.0,972,190699,,
,,972,190707,1.694290041923523,0.6535000205039978
3.019078212673776e-05,1.0,973,190749,,
6.473589746747166e-05,1.0,973,190799,,
4.2722400394268334e-05,1.0,973,190849,,
2.7179097742191516e-05,1.0,973,190899,,
,,973,190903,1.6855261325836182,0.6542999744415283
4.9375590606359765e-05,1.0,974,190949,,
4.6516619477188215e-05,1.0,974,190999,,
3.941671093343757e-05,1.0,974,191049,,
7.442495552822948e-05,1.0,974,191099,,
,,974,191099,1.689060926437378,0.6541000008583069
3.245918560423888e-05,1.0,975,191149,,
4.151563553023152e-05,1.0,975,191199,,
2.8668155209743418e-05,1.0,975,191249,,
,,975,191295,1.693113088607788,0.6534000039100647
2.804666291922331e-05,1.0,976,191299,,
3.882195596816018e-05,1.0,976,191349,,
3.215707329218276e-05,1.0,976,191399,,
2.6396755856694654e-05,1.0,976,191449,,
,,976,191491,1.689626932144165,0.654699981212616
2.7109921575174667e-05,1.0,977,191499,,
2.4784207198536023e-05,1.0,977,191549,,
3.4229396987939253e-05,1.0,977,191599,,
2.5101609935518354e-05,1.0,977,191649,,
,,977,191687,1.689734935760498,0.6552000045776367
2.7352058168617077e-05,1.0,978,191699,,
2.2897424059920013e-05,1.0,978,191749,,
3.7963611248414963e-05,1.0,978,191799,,
2.4566306819906458e-05,1.0,978,191849,,
,,978,191883,1.692352533340454,0.6557999849319458
1.89266684174072e-05,1.0,979,191899,,
3.1162799132289365e-05,1.0,979,191949,,
2.3114169380278327e-05,1.0,979,191999,,
2.2764339519198984e-05,1.0,979,192049,,
,,979,192079,1.6924042701721191,0.6565999984741211
2.6204026653431356e-05,1.0,980,192099,,
2.887370646931231e-05,1.0,980,192149,,
2.759541712293867e-05,1.0,980,192199,,
1.874793269962538e-05,1.0,980,192249,,
,,980,192275,1.6837177276611328,0.6567000150680542
