train_loss,train_acc,epoch,step,test_loss,test_acc
1.290217369387392e-05,1.0,905,177549,,
,,905,177575,1.713029146194458,0.6553999781608582
9.686555131338537e-06,1.0,906,177599,,
7.3894739216484595e-06,1.0,906,177649,,
9.359200703329407e-06,1.0,906,177699,,
1.2221521501487587e-05,1.0,906,177749,,
,,906,177771,1.7052531242370605,0.6557999849319458
1.448342482035514e-05,1.0,907,177799,,
7.4560903158271685e-06,1.0,907,177849,,
1.2738061741401907e-05,1.0,907,177899,,
1.1798653758887667e-05,1.0,907,177949,,
,,907,177967,1.7068672180175781,0.6575999855995178
9.817403224587906e-06,1.0,908,177999,,
9.724220035423059e-06,1.0,908,178049,,
8.490275831718463e-06,1.0,908,178099,,
7.920354619272985e-06,1.0,908,178149,,
,,908,178163,1.7057209014892578,0.6554999947547913
7.687976903980598e-06,1.0,909,178199,,
6.277518423303263e-06,1.0,909,178249,,
1.1898776392627042e-05,1.0,909,178299,,
9.502598004473839e-06,1.0,909,178349,,
,,909,178359,1.7053786516189575,0.6572999954223633
7.825758984836284e-06,1.0,910,178399,,
1.0455606570758391e-05,1.0,910,178449,,
5.8174618970952e-06,1.0,910,178499,,
1.023929326038342e-05,1.0,910,178549,,
,,910,178555,1.7047302722930908,0.6575000286102295
7.714522325841244e-06,1.0,911,178599,,
6.657030098722316e-06,1.0,911,178649,,
7.2051052484312095e-06,1.0,911,178699,,
7.172506229835562e-06,1.0,911,178749,,
,,911,178751,1.7104570865631104,0.6567000150680542
6.411169579223497e-06,1.0,912,178799,,
5.95203982811654e-06,1.0,912,178849,,
5.218159913056297e-06,1.0,912,178899,,
,,912,178947,1.7022724151611328,0.6565999984741211
7.690786333114374e-06,1.0,913,178949,,
5.674970907421084e-06,1.0,913,178999,,
7.854651812522206e-06,1.0,913,179049,,
6.4446876422152855e-06,1.0,913,179099,,
,,913,179143,1.7050154209136963,0.657800018787384
6.449345164583065e-06,1.0,914,179149,,
7.836973964003846e-06,1.0,914,179199,,
4.6835930334054865e-06,1.0,914,179249,,
4.931770035909722e-06,1.0,914,179299,,
,,914,179339,1.7079092264175415,0.6581000089645386
5.142263944435399e-06,1.0,915,179349,,
4.555998202704359e-06,1.0,915,179399,,
5.738761501561385e-06,1.0,915,179449,,
5.952504579909146e-06,1.0,915,179499,,
,,915,179535,1.707891821861267,0.6592000126838684
7.663731594220735e-06,1.0,916,179549,,
8.042317858780734e-06,1.0,916,179599,,
4.0354002521780785e-06,1.0,916,179649,,
5.416056410467718e-06,1.0,916,179699,,
,,916,179731,1.7098712921142578,0.6585999727249146
3.955773081543157e-06,1.0,917,179749,,
4.896392965747509e-06,1.0,917,179799,,
4.627711405191803e-06,1.0,917,179849,,
4.728299700218486e-06,1.0,917,179899,,
,,917,179927,1.7120941877365112,0.6582000255584717
7.241887487907661e-06,1.0,918,179949,,
3.960895355703542e-06,1.0,918,179999,,
4.006531526101753e-06,1.0,918,180049,,
6.559156190633075e-06,1.0,918,180099,,
,,918,180123,1.7087775468826294,0.6608999967575073
4.348320544522721e-06,1.0,919,180149,,
3.1101403692446183e-06,1.0,919,180199,,
5.201395197218517e-06,1.0,919,180249,,
2.8153747280157404e-06,1.0,919,180299,,
,,919,180319,1.716370701789856,0.6603000164031982
3.2358655062125763e-06,1.0,920,180349,,
3.072419985983288e-06,1.0,920,180399,,
2.6957050067721866e-06,1.0,920,180449,,
9.606284947949462e-06,1.0,920,180499,,
,,920,180515,1.7244540452957153,0.6585999727249146
3.6312108022684697e-06,1.0,921,180549,,
3.5348193705431186e-06,1.0,921,180599,,
2.9145624012016924e-06,1.0,921,180649,,
3.3671781238808762e-06,1.0,921,180699,,
,,921,180711,1.7172902822494507,0.661300003528595
4.264500148565276e-06,1.0,922,180749,,
3.3811486446211347e-06,1.0,922,180799,,
2.72178203886142e-06,1.0,922,180849,,
4.82467748952331e-06,1.0,922,180899,,
,,922,180907,1.7124898433685303,0.6603000164031982
9.53093058342347e-06,1.0,923,180949,,
5.317795512382872e-06,1.0,923,180999,,
2.630977178341709e-06,1.0,923,181049,,
2.9331874884519493e-06,1.0,923,181099,,
,,923,181103,1.7143211364746094,0.6611999869346619
3.268920863774838e-06,1.0,924,181149,,
2.8493707304733107e-06,1.0,924,181199,,
2.495006583558279e-06,1.0,924,181249,,
3.5017560549022164e-06,1.0,924,181299,,
,,924,181299,1.7140158414840698,0.6615999937057495
2.156006303266622e-06,1.0,925,181349,,
2.1285327420628164e-06,1.0,925,181399,,
2.628183437991538e-06,1.0,925,181449,,
,,925,181495,1.7291330099105835,0.6607000231742859
2.099196763083455e-06,1.0,926,181499,,
2.2705576157022733e-06,1.0,926,181549,,
2.2645040189672727e-06,1.0,926,181599,,
2.062874500552425e-06,1.0,926,181649,,
,,926,181691,1.7333954572677612,0.6593000292778015
2.290114252900821e-06,1.0,927,181699,,
2.5336519229313126e-06,1.0,927,181749,,
2.1946552806184627e-06,1.0,927,181799,,
2.077775661746273e-06,1.0,927,181849,,
,,927,181887,1.7206501960754395,0.6611999869346619
1.8416865259496262e-06,1.0,928,181899,,
3.530627509462647e-06,1.0,928,181949,,
2.48475998887443e-06,1.0,928,181999,,
2.180686124120257e-06,1.0,928,182049,,
,,928,182083,1.7264158725738525,0.6614000201225281
2.9769610137009295e-06,1.0,929,182099,,
2.631905545058544e-06,1.0,929,182149,,
1.9348169644217705e-06,1.0,929,182199,,
1.792791522348125e-06,1.0,929,182249,,
,,929,182279,1.7263644933700562,0.6625000238418579
1.666598791416618e-06,1.0,930,182299,,
2.7101375508209458e-06,1.0,930,182349,,
2.0470413346629357e-06,1.0,930,182399,,
2.4400574147875886e-06,1.0,930,182449,,
,,930,182475,1.7317227125167847,0.661899983882904
1.7737004327500472e-06,1.0,931,182499,,
2.4679964099050267e-06,1.0,931,182549,,
1.8733513797997148e-06,1.0,931,182599,,
1.531557245471049e-06,1.0,931,182649,,
,,931,182671,1.734723448753357,0.6625000238418579
1.6353975524907582e-06,1.0,932,182699,,
1.4263183629736886e-06,1.0,932,182749,,
2.42189048549335e-06,1.0,932,182799,,
1.2898799468530342e-06,1.0,932,182849,,
,,932,182867,1.733489990234375,0.6611999869346619
1.858916220953688e-06,1.0,933,182899,,
1.61677303367469e-06,1.0,933,182949,,
1.6177032193809282e-06,1.0,933,182999,,
1.9976819203293417e-06,1.0,933,183049,,
,,933,183063,1.7349226474761963,0.6621999740600586
1.3499497981683817e-06,1.0,934,183099,,
1.37183565129817e-06,1.0,934,183149,,
1.0612410505927983e-06,1.0,934,183199,,
1.2391232075970038e-06,1.0,934,183249,,
,,934,183259,1.7298911809921265,0.6622999906539917
1.3746299600825296e-06,1.0,935,183299,,
9.685746817922336e-07,1.0,935,183349,,
1.4454101346927928e-06,1.0,935,183399,,
1.3732326351600932e-06,1.0,935,183449,,
,,935,183455,1.7326486110687256,0.6644999980926514
1.1879001249326393e-06,1.0,936,183499,,
9.802159866012516e-07,1.0,936,183549,,
9.876666808850132e-07,1.0,936,183599,,
1.1282958212177618e-06,1.0,936,183649,,
,,936,183651,1.7256386280059814,0.6632999777793884
1.311300479756028e-06,1.0,937,183699,,
1.3983777762405225e-06,1.0,937,183749,,
1.0309729532309575e-06,1.0,937,183799,,
,,937,183847,1.7363474369049072,0.6635000109672546
9.19214699024451e-07,1.0,938,183849,,
1.1036158866772894e-06,1.0,938,183899,,
1.1371434993634466e-06,1.0,938,183949,,
1.3699732335226145e-06,1.0,938,183999,,
,,938,184043,1.7376576662063599,0.6651999950408936
1.0319040484318975e-06,1.0,939,184049,,
9.788188890524907e-07,1.0,939,184099,,
1.1045474366255803e-06,1.0,939,184149,,
1.052859147421259e-06,1.0,939,184199,,
,,939,184239,1.733801007270813,0.6658999919891357
9.234055369233829e-07,1.0,940,184249,,
1.0360950000176672e-06,1.0,940,184299,,
8.679919574205996e-07,1.0,940,184349,,
8.349300060217502e-07,1.0,940,184399,,
,,940,184435,1.746427297592163,0.664900004863739
7.09667233422806e-07,1.0,941,184449,,
8.009368457351229e-07,1.0,941,184499,,
1.421661067979585e-06,1.0,941,184549,,
1.0002393082686467e-06,1.0,941,184599,,
,,941,184631,1.7517032623291016,0.6654000282287598
7.259654921654146e-07,1.0,942,184649,,
9.774220188774052e-07,1.0,942,184699,,
8.828931754578662e-07,1.0,942,184749,,
1.0700880466174567e-06,1.0,942,184799,,
,,942,184827,1.7473481893539429,0.6632999777793884
7.934862651381991e-07,1.0,943,184849,,
7.227058631542604e-07,1.0,943,184899,,
7.515768629673403e-07,1.0,943,184949,,
7.757910793770861e-07,1.0,943,184999,,
,,943,185023,1.7494828701019287,0.6633999943733215
7.972113280629856e-07,1.0,944,185049,,
1.1571657978493022e-06,1.0,944,185099,,
5.653124617310823e-07,1.0,944,185149,,
8.386550689465366e-07,1.0,944,185199,,
,,944,185219,1.7503570318222046,0.6657000184059143
7.222401450235338e-07,1.0,945,185249,,
6.328329504867725e-07,1.0,945,185299,,
8.242197395702533e-07,1.0,945,185349,,
7.483171202693484e-07,1.0,945,185399,,
,,945,185415,1.7503080368041992,0.6638000011444092
5.587932037087739e-07,1.0,946,185449,,
6.277110173869005e-07,1.0,946,185499,,
6.174664690661302e-07,1.0,946,185549,,
7.594928774778964e-07,1.0,946,185599,,
,,946,185611,1.7536615133285522,0.6646000146865845
7.976770461937122e-07,1.0,947,185649,,
6.146724444988649e-07,1.0,947,185699,,
8.009366183614475e-07,1.0,947,185749,,
1.0090863042933051e-06,1.0,947,185799,,
,,947,185807,1.7486077547073364,0.6646999716758728
5.867328809472383e-07,1.0,948,185849,,
8.870835586094472e-07,1.0,948,185899,,
5.6577812301839e-07,1.0,948,185949,,
4.7637129796385125e-07,1.0,948,185999,,
,,948,186003,1.7701926231384277,0.6664000153541565
7.455228683284076e-07,1.0,949,186049,,
4.99188672620221e-07,1.0,949,186099,,
6.281766786742082e-07,1.0,949,186149,,
1.229341137332085e-06,1.0,949,186199,,
,,949,186199,1.761229157447815,0.6656000018119812
4.3492752865859075e-07,1.0,950,186249,,
5.229373982729157e-07,1.0,950,186299,,
4.866157610194932e-07,1.0,950,186349,,
,,950,186395,1.7659814357757568,0.666700005531311
3.6926931556990894e-07,1.0,951,186399,,
4.1909498804670875e-07,1.0,951,186449,,
3.6600965813704534e-07,1.0,951,186499,,
4.861502134190232e-07,1.0,951,186549,,
,,951,186591,1.7594406604766846,0.6671000123023987
4.0559086755820317e-07,1.0,952,186599,,
2.998858121827652e-07,1.0,952,186649,,
3.7858248447264486e-07,1.0,952,186699,,
5.336475510375749e-07,1.0,952,186749,,
,,952,186787,1.766539216041565,0.6654999852180481
3.5855913438354037e-07,1.0,953,186799,,
3.4319228348067554e-07,1.0,953,186849,,
5.606558488580049e-07,1.0,953,186899,,
3.8743007735320134e-07,1.0,953,186949,,
,,953,186983,1.7802984714508057,0.6647999882698059
3.222375539735367e-07,1.0,954,186999,,
5.094332209409913e-07,1.0,954,187049,,
4.88478463012143e-07,1.0,954,187099,,
5.732285899284761e-07,1.0,954,187149,,
,,954,187179,1.7717071771621704,0.6668999791145325
7.823098826520436e-07,1.0,955,187199,,
3.2968807772704167e-07,1.0,955,187249,,
2.9057258643661044e-07,1.0,955,187299,,
5.001197109777422e-07,1.0,955,187349,,
,,955,187375,1.7818878889083862,0.6660000085830688
2.840533284143021e-07,1.0,956,187399,,
3.287568404175545e-07,1.0,956,187449,,
3.2689411000319524e-07,1.0,956,187499,,
4.391183665575227e-07,1.0,956,187549,,
,,956,187571,1.7749203443527222,0.6671000123023987
3.981399459007662e-07,1.0,957,187599,,
0.19264519214630127,0.92578125,957,187649,,
0.08842778205871582,0.9765625,957,187699,,
0.05270439386367798,0.98046875,957,187749,,
,,957,187767,2.3154404163360596,0.5586000084877014
0.006842109374701977,1.0,958,187799,,
0.008753097616136074,1.0,958,187849,,
0.00275597907602787,1.0,958,187899,,
0.007818695157766342,0.99609375,958,187949,,
,,958,187963,1.87385094165802,0.6168000102043152
0.000893093878403306,1.0,959,187999,,
0.0011006180429831147,1.0,959,188049,,
0.0007611895562149584,1.0,959,188099,,
0.0007584681734442711,1.0,959,188149,,
,,959,188159,1.802342414855957,0.6248000264167786
0.0004728602652903646,1.0,960,188199,,
0.00040534749859943986,1.0,960,188249,,
0.00041936474735848606,1.0,960,188299,,
0.0003931590763386339,1.0,960,188349,,
,,960,188355,1.788650393486023,0.6294999718666077
0.0004476221511140466,1.0,961,188399,,
0.00043216702761128545,1.0,961,188449,,
0.00041168450843542814,1.0,961,188499,,
0.00027000921545550227,1.0,961,188549,,
,,961,188551,1.7862248420715332,0.6322000026702881
0.00036267578252591193,1.0,962,188599,,
0.00023424255778081715,1.0,962,188649,,
0.0003462142776697874,1.0,962,188699,,
,,962,188747,1.7866566181182861,0.6323000192642212
0.00037096833693794906,1.0,963,188749,,
0.0005336985923349857,1.0,963,188799,,
0.00018892328080255538,1.0,963,188849,,
0.00030876180971972644,1.0,963,188899,,
,,963,188943,1.7817556858062744,0.6352999806404114
0.0003607480030041188,1.0,964,188949,,
0.00022517360048368573,1.0,964,188999,,
0.000141227210406214,1.0,964,189049,,
0.0002403455291641876,1.0,964,189099,,
,,964,189139,1.7823046445846558,0.6359999775886536
0.00019954904564656317,1.0,965,189149,,
0.0001514624455012381,1.0,965,189199,,
0.0001619712566025555,1.0,965,189249,,
0.00015205901581794024,1.0,965,189299,,
,,965,189335,1.7741285562515259,0.6363000273704529
0.00019511696882545948,1.0,966,189349,,
0.00016344177129212767,1.0,966,189399,,
0.00016632964252494276,1.0,966,189449,,
0.0002359054342377931,1.0,966,189499,,
,,966,189531,1.7758070230484009,0.638700008392334
0.00017409831343684345,1.0,967,189549,,
0.00022250514302868396,1.0,967,189599,,
0.000167310907272622,1.0,967,189649,,
0.00012653402518481016,1.0,967,189699,,
,,967,189727,1.7814806699752808,0.6384999752044678
9.172831778414547e-05,1.0,968,189749,,
0.0001359198649879545,1.0,968,189799,,
0.0001846333616413176,1.0,968,189849,,
0.00012113267439417541,1.0,968,189899,,
,,968,189923,1.7711222171783447,0.6395999789237976
0.00011857495701406151,1.0,969,189949,,
0.00010383746848674491,1.0,969,189999,,
8.696889562997967e-05,1.0,969,190049,,
0.00013852145639248192,1.0,969,190099,,
,,969,190119,1.7774869203567505,0.6399999856948853
0.00012351892655715346,1.0,970,190149,,
0.00010462625505169854,1.0,970,190199,,
0.0001355575368506834,1.0,970,190249,,
0.00011301862832624465,1.0,970,190299,,
,,970,190315,1.7752985954284668,0.6403999924659729
0.00010524548270041123,1.0,971,190349,,
8.987728506326675e-05,1.0,971,190399,,
8.296188752865419e-05,1.0,971,190449,,
0.00013253955694381148,1.0,971,190499,,
,,971,190511,1.7692476511001587,0.6409000158309937
8.661388710606843e-05,1.0,972,190549,,
9.444724128115922e-05,1.0,972,190599,,
9.160314220935106e-05,1.0,972,190649,,
7.869260298321024e-05,1.0,972,190699,,
,,972,190707,1.7691816091537476,0.6413000226020813
7.367739453911781e-05,1.0,973,190749,,
8.744274964556098e-05,1.0,973,190799,,
8.321739733219147e-05,1.0,973,190849,,
8.758573676459491e-05,1.0,973,190899,,
,,973,190903,1.7671782970428467,0.6413000226020813
8.494751818943769e-05,1.0,974,190949,,
6.410424248315394e-05,1.0,974,190999,,
7.005954830674455e-05,1.0,974,191049,,
6.016283805365674e-05,1.0,974,191099,,
,,974,191099,1.7724958658218384,0.6419000029563904
6.257175118662417e-05,1.0,975,191149,,
7.077486952766776e-05,1.0,975,191199,,
7.250476483022794e-05,1.0,975,191249,,
,,975,191295,1.7658945322036743,0.6431999802589417
6.202001532074064e-05,1.0,976,191299,,
5.984725066809915e-05,1.0,976,191349,,
4.404407081892714e-05,1.0,976,191399,,
5.770469215349294e-05,1.0,976,191449,,
,,976,191491,1.761630892753601,0.6438999772071838
5.6336564739467576e-05,1.0,977,191499,,
6.279531226027757e-05,1.0,977,191549,,
5.449570016935468e-05,1.0,977,191599,,
5.7458935771137476e-05,1.0,977,191649,,
,,977,191687,1.7658379077911377,0.642300009727478
5.654503547702916e-05,1.0,978,191699,,
4.605548019753769e-05,1.0,978,191749,,
4.7376299335155636e-05,1.0,978,191799,,
7.515027391491458e-05,1.0,978,191849,,
,,978,191883,1.7701724767684937,0.6445000171661377
4.349761729827151e-05,1.0,979,191899,,
6.43174716969952e-05,1.0,979,191949,,
6.757558730896562e-05,1.0,979,191999,,
4.225203156238422e-05,1.0,979,192049,,
,,979,192079,1.7612255811691284,0.6448000073432922
3.498319711070508e-05,1.0,980,192099,,
4.762760363519192e-05,1.0,980,192149,,
4.015325612272136e-05,1.0,980,192199,,
5.7795266911853105e-05,1.0,980,192249,,
,,980,192275,1.7745816707611084,0.6452000141143799
4.013936631963588e-05,1.0,981,192299,,
4.793762491317466e-05,1.0,981,192349,,
4.94416308356449e-05,1.0,981,192399,,
5.814877658849582e-05,1.0,981,192449,,
,,981,192471,1.7625362873077393,0.6450999975204468
6.028353163856082e-05,1.0,982,192499,,
5.3563930123345926e-05,1.0,982,192549,,
3.805046799243428e-05,1.0,982,192599,,
3.530406320351176e-05,1.0,982,192649,,
,,982,192667,1.767884373664856,0.6452999711036682
2.928645881183911e-05,1.0,983,192699,,
3.060301605728455e-05,1.0,983,192749,,
4.574609192786738e-05,1.0,983,192799,,
4.151368193561211e-05,1.0,983,192849,,
,,983,192863,1.768233060836792,0.6456999778747559
3.3365173294441774e-05,1.0,984,192899,,
3.624107557698153e-05,1.0,984,192949,,
3.958716115448624e-05,1.0,984,192999,,
3.900130104739219e-05,1.0,984,193049,,
,,984,193059,1.7632591724395752,0.6459000110626221
2.765554017969407e-05,1.0,985,193099,,
3.024864781764336e-05,1.0,985,193149,,
3.063928670599125e-05,1.0,985,193199,,
2.803915776894428e-05,1.0,985,193249,,
,,985,193255,1.7657564878463745,0.6474000215530396
3.184558590874076e-05,1.0,986,193299,,
3.438154453760944e-05,1.0,986,193349,,
4.534924300969578e-05,1.0,986,193399,,
2.5194811314577237e-05,1.0,986,193449,,
,,986,193451,1.7596147060394287,0.6452999711036682
3.166315218550153e-05,1.0,987,193499,,
2.5296745661762543e-05,1.0,987,193549,,
3.3856274967547506e-05,1.0,987,193599,,
,,987,193647,1.7684013843536377,0.6460999846458435
5.2266859711380675e-05,1.0,988,193649,,
3.447069684625603e-05,1.0,988,193699,,
2.604019027785398e-05,1.0,988,193749,,
3.5679775464814156e-05,1.0,988,193799,,
,,988,193843,1.76002836227417,0.6478000283241272
2.107742147927638e-05,1.0,989,193849,,
1.9699989934451878e-05,1.0,989,193899,,
3.3850010368041694e-05,1.0,989,193949,,
2.1021291104261763e-05,1.0,989,193999,,
,,989,194039,1.7656978368759155,0.6480000019073486
2.9952250770293176e-05,1.0,990,194049,,
2.945429878309369e-05,1.0,990,194099,,
1.627670462767128e-05,1.0,990,194149,,
2.584638787084259e-05,1.0,990,194199,,
,,990,194235,1.7541446685791016,0.6489999890327454
1.792646071407944e-05,1.0,991,194249,,
2.0092586055397987e-05,1.0,991,194299,,
2.6159605113207363e-05,1.0,991,194349,,
1.8109907614416443e-05,1.0,991,194399,,
,,991,194431,1.7647074460983276,0.6496000289916992
1.798324410628993e-05,1.0,992,194449,,
2.6092398911714554e-05,1.0,992,194499,,
2.080540798488073e-05,1.0,992,194549,,
1.92313327715965e-05,1.0,992,194599,,
,,992,194627,1.7554157972335815,0.6502000093460083
1.6326566765201278e-05,1.0,993,194649,,
1.7599955754121765e-05,1.0,993,194699,,
1.4880731214361731e-05,1.0,993,194749,,
1.901609357446432e-05,1.0,993,194799,,
,,993,194823,1.7515591382980347,0.6504999995231628
1.5540132153546438e-05,1.0,994,194849,,
1.901332325360272e-05,1.0,994,194899,,
1.3570898772741202e-05,1.0,994,194949,,
1.1148687917739153e-05,1.0,994,194999,,
