train_loss,train_acc,epoch,step,test_loss,test_acc
,,869,170519,1.791597604751587,0.65420001745224
2.4414541712758364e-06,1.0,870,170549,,
1.9562382931326283e-06,1.0,870,170599,,
2.837262854882283e-06,1.0,870,170649,,
2.0842956018896075e-06,1.0,870,170699,,
,,870,170715,1.816992163658142,0.6531000137329102
2.326901721971808e-06,1.0,871,170749,,
2.657985533005558e-06,1.0,871,170799,,
3.1972108445188496e-06,1.0,871,170849,,
1.7490208392700879e-06,1.0,871,170899,,
,,871,170911,1.794062852859497,0.6568999886512756
1.5515807945121196e-06,1.0,872,170949,,
2.058216523437295e-06,1.0,872,170999,,
2.326433332200395e-06,1.0,872,171049,,
4.129902208660496e-06,1.0,872,171099,,
,,872,171107,1.803585171699524,0.6586999893188477
1.7248053154617082e-06,1.0,873,171149,,
1.8565874597697984e-06,1.0,873,171199,,
2.380917976552155e-06,1.0,873,171249,,
2.875444124583737e-06,1.0,873,171299,,
,,873,171303,1.8038570880889893,0.6560999751091003
1.957634594873525e-06,1.0,874,171349,,
1.4547238151862985e-06,1.0,874,171399,,
1.8021040659732535e-06,1.0,874,171449,,
3.199255388608435e-06,1.0,874,171499,,
,,874,171499,1.801003336906433,0.6579999923706055
1.6526289527973859e-06,1.0,875,171549,,
1.6661306290188804e-06,1.0,875,171599,,
1.928765414049849e-06,1.0,875,171649,,
,,875,171695,1.8099799156188965,0.6585999727249146
1.5040832295198925e-06,1.0,876,171699,,
1.839820697568939e-06,1.0,876,171749,,
1.2717191566480324e-06,1.0,876,171799,,
1.3881335689802654e-06,1.0,876,171849,,
,,876,171891,1.8107913732528687,0.6582000255584717
5.622508524538716e-06,1.0,877,171899,,
2.5783547243918292e-06,1.0,877,171949,,
1.7015224784699967e-06,1.0,877,171999,,
1.7047821074811509e-06,1.0,877,172049,,
,,877,172087,1.8191097974777222,0.6552000045776367
1.9441301901679253e-06,1.0,878,172099,,
1.2479706583690131e-06,1.0,878,172149,,
1.151113224295841e-06,1.0,878,172199,,
1.2563519931063638e-06,1.0,878,172249,,
,,878,172283,1.8061169385910034,0.6589000225067139
1.133418095378147e-06,1.0,879,172299,,
1.5832449662411818e-06,1.0,879,172349,,
1.7411032331438037e-06,1.0,879,172399,,
0.004532431252300739,1.0,879,172449,,
,,879,172479,2.7377729415893555,0.5257999897003174
0.20194798707962036,0.9609375,880,172499,,
0.06013604998588562,0.96875,880,172549,,
0.015716703608632088,0.99609375,880,172599,,
0.041753850877285004,0.984375,880,172649,,
,,880,172675,1.936907172203064,0.6011000275611877
0.006555778440088034,1.0,881,172699,,
0.004863363690674305,1.0,881,172749,,
0.0020494789350777864,1.0,881,172799,,
0.0012820812407881021,1.0,881,172849,,
,,881,172871,1.8529789447784424,0.6166999936103821
0.0005916451918892562,1.0,882,172899,,
0.0008327384712174535,1.0,882,172949,,
0.0007902677170932293,1.0,882,172999,,
0.0008859949884936213,1.0,882,173049,,
,,882,173067,1.8454182147979736,0.6207000017166138
0.0007682271534577012,1.0,883,173099,,
0.0005533161456696689,1.0,883,173149,,
0.0007543468382209539,1.0,883,173199,,
0.0005224453052505851,1.0,883,173249,,
,,883,173263,1.8442550897598267,0.6247000098228455
0.00035461760126054287,1.0,884,173299,,
0.0003326364094391465,1.0,884,173349,,
0.0003142585337627679,1.0,884,173399,,
0.000462783791590482,1.0,884,173449,,
,,884,173459,1.8294556140899658,0.6266999840736389
0.00025988416746258736,1.0,885,173499,,
0.0002681145560927689,1.0,885,173549,,
0.00023104356660041958,1.0,885,173599,,
0.0005040083196945488,1.0,885,173649,,
,,885,173655,1.8281161785125732,0.6284000277519226
0.00019857706502079964,1.0,886,173699,,
0.00030409995815716684,1.0,886,173749,,
0.0002545048191677779,1.0,886,173799,,
0.0002708834654185921,1.0,886,173849,,
,,886,173851,1.8312052488327026,0.6294999718666077
0.00023273765691556036,1.0,887,173899,,
0.0001688704505795613,1.0,887,173949,,
0.00021575341816060245,1.0,887,173999,,
,,887,174047,1.8284416198730469,0.632099986076355
0.00020312647393438965,1.0,888,174049,,
0.00026438155327923596,1.0,888,174099,,
0.0002473473141435534,1.0,888,174149,,
0.0002468556631356478,1.0,888,174199,,
,,888,174243,1.8288160562515259,0.6327999830245972
0.00023337724269367754,1.0,889,174249,,
0.00022408543736673892,1.0,889,174299,,
0.00016646564472466707,1.0,889,174349,,
0.0001618482347112149,1.0,889,174399,,
,,889,174439,1.8282785415649414,0.6327999830245972
0.0001861988566815853,1.0,890,174449,,
0.00016063451766967773,1.0,890,174499,,
0.00017347908578813076,1.0,890,174549,,
0.00019169751612935215,1.0,890,174599,,
,,890,174635,1.8176982402801514,0.6352999806404114
0.00016633806808385998,1.0,891,174649,,
0.00014570416533388197,1.0,891,174699,,
0.00016250113549176604,1.0,891,174749,,
0.00018047097546514124,1.0,891,174799,,
,,891,174831,1.8194243907928467,0.6366000175476074
9.878212586045265e-05,1.0,892,174849,,
0.00015534678823314607,1.0,892,174899,,
0.00017261941684409976,1.0,892,174949,,
0.00016753695672377944,1.0,892,174999,,
,,892,175027,1.812958836555481,0.6365000009536743
0.000186158882570453,1.0,893,175049,,
0.0001465082896174863,1.0,893,175099,,
0.00011253455886617303,1.0,893,175149,,
0.00011276304576313123,1.0,893,175199,,
,,893,175223,1.8158615827560425,0.638700008392334
0.00014564460434485227,1.0,894,175249,,
0.00017978207324631512,1.0,894,175299,,
0.00010291735816281289,1.0,894,175349,,
8.858522778609768e-05,1.0,894,175399,,
,,894,175419,1.821626901626587,0.6376000046730042
9.254307951778173e-05,1.0,895,175449,,
0.00010458363249199465,1.0,895,175499,,
9.946584032149985e-05,1.0,895,175549,,
0.00010559744259808213,1.0,895,175599,,
,,895,175615,1.8188923597335815,0.6388999819755554
0.0001861384225776419,1.0,896,175649,,
9.352969209430739e-05,1.0,896,175699,,
9.417957335244864e-05,1.0,896,175749,,
7.922131044324487e-05,1.0,896,175799,,
,,896,175811,1.810166597366333,0.6383000016212463
7.422186172334477e-05,1.0,897,175849,,
0.00011555242235772312,1.0,897,175899,,
9.76285373326391e-05,1.0,897,175949,,
0.00012201438221381977,1.0,897,175999,,
,,897,176007,1.8132247924804688,0.6396999955177307
7.645413279533386e-05,1.0,898,176049,,
8.573217201046646e-05,1.0,898,176099,,
8.821146184345707e-05,1.0,898,176149,,
8.134404197335243e-05,1.0,898,176199,,
,,898,176203,1.818243145942688,0.6402999758720398
9.896951814880595e-05,1.0,899,176249,,
7.90893318480812e-05,1.0,899,176299,,
8.771139982854947e-05,1.0,899,176349,,
0.0004081895458512008,1.0,899,176399,,
,,899,176399,1.8163388967514038,0.6389999985694885
9.507642971584573e-05,1.0,900,176449,,
6.568090611835942e-05,1.0,900,176499,,
7.922407530713826e-05,1.0,900,176549,,
,,900,176595,1.812423825263977,0.6407999992370605
7.832475967006758e-05,1.0,901,176599,,
8.355307363672182e-05,1.0,901,176649,,
5.903908095206134e-05,1.0,901,176699,,
8.14309751149267e-05,1.0,901,176749,,
,,901,176791,1.8254023790359497,0.6413000226020813
8.685173088451847e-05,1.0,902,176799,,
6.221443618414924e-05,1.0,902,176849,,
8.814833563519642e-05,1.0,902,176899,,
4.4408163375919685e-05,1.0,902,176949,,
,,902,176987,1.8153611421585083,0.6420999765396118
5.910139225306921e-05,1.0,903,176999,,
7.963912503328174e-05,1.0,903,177049,,
0.00011086939775850624,1.0,903,177099,,
5.44216345588211e-05,1.0,903,177149,,
,,903,177183,1.8211679458618164,0.6414999961853027
5.309817788656801e-05,1.0,904,177199,,
5.396841879701242e-05,1.0,904,177249,,
7.203171116998419e-05,1.0,904,177299,,
6.048787327017635e-05,1.0,904,177349,,
,,904,177379,1.809022068977356,0.6416000127792358
5.890158354304731e-05,1.0,905,177399,,
4.865422306465916e-05,1.0,905,177449,,
4.688810804509558e-05,1.0,905,177499,,
5.002873876946978e-05,1.0,905,177549,,
,,905,177575,1.8106226921081543,0.6431999802589417
4.6964429202489555e-05,1.0,906,177599,,
3.873252353514545e-05,1.0,906,177649,,
4.810948303202167e-05,1.0,906,177699,,
3.431745426496491e-05,1.0,906,177749,,
,,906,177771,1.8080626726150513,0.6420999765396118
4.185744182905182e-05,1.0,907,177799,,
5.624761251965538e-05,1.0,907,177849,,
3.60009798896499e-05,1.0,907,177899,,
4.163677658652887e-05,1.0,907,177949,,
,,907,177967,1.8092765808105469,0.6424999833106995
5.0092869059881195e-05,1.0,908,177999,,
4.790720049641095e-05,1.0,908,178049,,
3.661396840470843e-05,1.0,908,178099,,
5.023301127948798e-05,1.0,908,178149,,
,,908,178163,1.8222993612289429,0.6430000066757202
3.5192937502870336e-05,1.0,909,178199,,
3.97021540265996e-05,1.0,909,178249,,
3.1287174351746216e-05,1.0,909,178299,,
3.275372364441864e-05,1.0,909,178349,,
,,909,178359,1.8141725063323975,0.6430000066757202
3.767765883821994e-05,1.0,910,178399,,
3.386854223208502e-05,1.0,910,178449,,
3.668584758997895e-05,1.0,910,178499,,
2.8920225304318592e-05,1.0,910,178549,,
,,910,178555,1.816992163658142,0.6430000066757202
2.585995571280364e-05,1.0,911,178599,,
2.5855526473606005e-05,1.0,911,178649,,
3.3435262594139203e-05,1.0,911,178699,,
5.77041573706083e-05,1.0,911,178749,,
,,911,178751,1.8161609172821045,0.6434999704360962
3.210243448847905e-05,1.0,912,178799,,
2.5364703105879016e-05,1.0,912,178849,,
3.2133310014614835e-05,1.0,912,178899,,
,,912,178947,1.8061355352401733,0.6450999975204468
2.364813190069981e-05,1.0,913,178949,,
3.312435364932753e-05,1.0,913,178999,,
2.3850900106481276e-05,1.0,913,179049,,
3.0016892196726985e-05,1.0,913,179099,,
,,913,179143,1.8004438877105713,0.6442000269889832
2.3388929548673332e-05,1.0,914,179149,,
2.4585418941569515e-05,1.0,914,179199,,
2.476990266586654e-05,1.0,914,179249,,
2.6102195988642052e-05,1.0,914,179299,,
,,914,179339,1.8113864660263062,0.6456000208854675
2.8942758945049718e-05,1.0,915,179349,,
2.6019573851954192e-05,1.0,915,179399,,
2.2186830392456613e-05,1.0,915,179449,,
2.2278662072494626e-05,1.0,915,179499,,
,,915,179535,1.8063000440597534,0.6460999846458435
1.8682283553062007e-05,1.0,916,179549,,
2.6201989385299385e-05,1.0,916,179599,,
2.0943736672052182e-05,1.0,916,179649,,
1.931081533257384e-05,1.0,916,179699,,
,,916,179731,1.8048511743545532,0.6460999846458435
2.5344317691633478e-05,1.0,917,179749,,
1.9522705770214088e-05,1.0,917,179799,,
2.150897307728883e-05,1.0,917,179849,,
2.299969310115557e-05,1.0,917,179899,,
,,917,179927,1.8154587745666504,0.6464999914169312
1.9666140360641293e-05,1.0,918,179949,,
1.7459540686104447e-05,1.0,918,179999,,
2.5277699023718014e-05,1.0,918,180049,,
1.63317599799484e-05,1.0,918,180099,,
,,918,180123,1.805770754814148,0.6473000049591064
1.7104679500334896e-05,1.0,919,180149,,
1.8184855434810743e-05,1.0,919,180199,,
1.9366221749805845e-05,1.0,919,180249,,
2.8538419428514317e-05,1.0,919,180299,,
,,919,180319,1.810715675354004,0.6463000178337097
2.18875957216369e-05,1.0,920,180349,,
1.6684689398971386e-05,1.0,920,180399,,
1.83409883902641e-05,1.0,920,180449,,
1.692492514848709e-05,1.0,920,180499,,
,,920,180515,1.8068175315856934,0.647599995136261
1.4553445907949936e-05,1.0,921,180549,,
1.451155185350217e-05,1.0,921,180599,,
1.4954796824895311e-05,1.0,921,180649,,
1.2832927495765034e-05,1.0,921,180699,,
,,921,180711,1.8126158714294434,0.6467000246047974
1.3559767467086203e-05,1.0,922,180749,,
1.4400276086234953e-05,1.0,922,180799,,
1.3209626558818854e-05,1.0,922,180849,,
1.581622927915305e-05,1.0,922,180899,,
,,922,180907,1.8125202655792236,0.6463000178337097
1.63321692525642e-05,1.0,923,180949,,
1.624090327823069e-05,1.0,923,180999,,
1.5406552847707644e-05,1.0,923,181049,,
1.3028447938268073e-05,1.0,923,181099,,
,,923,181103,1.8143647909164429,0.6477000117301941
1.1336808711348567e-05,1.0,924,181149,,
1.3651972039951943e-05,1.0,924,181199,,
1.011307176668197e-05,1.0,924,181249,,
5.256708391243592e-05,1.0,924,181299,,
,,924,181299,1.812103271484375,0.6489999890327454
1.1534236364241224e-05,1.0,925,181349,,
1.285015696339542e-05,1.0,925,181399,,
1.4038384506420698e-05,1.0,925,181449,,
,,925,181495,1.8036472797393799,0.6499999761581421
1.2037576198054012e-05,1.0,926,181499,,
1.0846954864973668e-05,1.0,926,181549,,
1.2301487004151568e-05,1.0,926,181599,,
9.490051525062881e-06,1.0,926,181649,,
,,926,181691,1.8114646673202515,0.6491000056266785
1.160272859124234e-05,1.0,927,181699,,
1.2884042007499374e-05,1.0,927,181749,,
1.4850461411697324e-05,1.0,927,181799,,
8.648132279631682e-06,1.0,927,181849,,
,,927,181887,1.8078157901763916,0.6478000283241272
8.722665370441973e-06,1.0,928,181899,,
9.659556781116407e-06,1.0,928,181949,,
9.691222658148035e-06,1.0,928,181999,,
1.885753772512544e-05,1.0,928,182049,,
,,928,182083,1.8131052255630493,0.6499000191688538
6.5350236582162324e-06,1.0,929,182099,,
9.729815246828366e-06,1.0,929,182149,,
9.300531019107439e-06,1.0,929,182199,,
7.394628482870758e-06,1.0,929,182249,,
,,929,182279,1.815667748451233,0.6492999792098999
7.5566676969174296e-06,1.0,930,182299,,
6.411169124476146e-06,1.0,930,182349,,
8.026025170693174e-06,1.0,930,182399,,
8.110329872579314e-06,1.0,930,182449,,
,,930,182475,1.8067193031311035,0.6492000222206116
7.050514795992058e-06,1.0,931,182499,,
8.007392352737952e-06,1.0,931,182549,,
7.264698979270179e-06,1.0,931,182599,,
9.041166777024046e-06,1.0,931,182649,,
,,931,182671,1.8133695125579834,0.6485000252723694
8.433966286247596e-06,1.0,932,182699,,
8.212768989324104e-06,1.0,932,182749,,
5.692659669875866e-06,1.0,932,182799,,
8.713808711036108e-06,1.0,932,182849,,
,,932,182867,1.8083351850509644,0.650600016117096
6.680311798845651e-06,1.0,933,182899,,
8.00740690465318e-06,1.0,933,182949,,
8.791952495812438e-06,1.0,933,182999,,
7.871451089158654e-06,1.0,933,183049,,
,,933,183063,1.8198505640029907,0.649399995803833
6.121527803770732e-06,1.0,934,183099,,
7.249805548781296e-06,1.0,934,183149,,
6.108954039518721e-06,1.0,934,183199,,
6.0023239711881615e-06,1.0,934,183249,,
,,934,183259,1.8167537450790405,0.6507999897003174
6.783231583540328e-06,1.0,935,183299,,
7.021641067694873e-06,1.0,935,183349,,
8.718928256712388e-06,1.0,935,183399,,
7.410919806716265e-06,1.0,935,183449,,
,,935,183455,1.814231276512146,0.6496000289916992
5.47148101759376e-06,1.0,936,183499,,
5.517579666047823e-06,1.0,936,183549,,
7.0556106948060915e-06,1.0,936,183599,,
6.852601927676005e-06,1.0,936,183649,,
,,936,183651,1.8092527389526367,0.6518999934196472
4.678004188463092e-06,1.0,937,183699,,
7.743839887552895e-06,1.0,937,183749,,
5.273114311421523e-06,1.0,937,183799,,
,,937,183847,1.8125568628311157,0.6523000001907349
5.003959358873544e-06,1.0,938,183849,,
3.7085089843458263e-06,1.0,938,183899,,
5.034234163758811e-06,1.0,938,183949,,
5.599972610070836e-06,1.0,938,183999,,
,,938,184043,1.8230133056640625,0.6496999859809875
6.12991425441578e-06,1.0,939,184049,,
5.648877504427219e-06,1.0,939,184099,,
6.15691260463791e-06,1.0,939,184149,,
5.022581262892345e-06,1.0,939,184199,,
,,939,184239,1.8172335624694824,0.6510999798774719
3.925042165064951e-06,1.0,940,184249,,
5.836998298036633e-06,1.0,940,184299,,
4.589061973092612e-06,1.0,940,184349,,
4.804192030860577e-06,1.0,940,184399,,
,,940,184435,1.8178328275680542,0.6532999873161316
4.402802460390376e-06,1.0,941,184449,,
4.394888492242899e-06,1.0,941,184499,,
4.232831997796893e-06,1.0,941,184549,,
6.836762167949928e-06,1.0,941,184599,,
,,941,184631,1.8235228061676025,0.6539000272750854
4.071251169079915e-06,1.0,942,184649,,
3.6335395634523593e-06,1.0,942,184699,,
6.2318727032106835e-06,1.0,942,184749,,
3.882195869664429e-06,1.0,942,184799,,
,,942,184827,1.8186488151550293,0.6543999910354614
3.3103722216765163e-06,1.0,943,184849,,
3.6819628803641535e-06,1.0,943,184899,,
3.602333208618802e-06,1.0,943,184949,,
5.269833764032228e-06,1.0,943,184999,,
,,943,185023,1.8168786764144897,0.6527000069618225
3.0579858503188007e-06,1.0,944,185049,,
3.100361027463805e-06,1.0,944,185099,,
7.295884643099271e-06,1.0,944,185149,,
3.6037374684383394e-06,1.0,944,185199,,
,,944,185219,1.8115332126617432,0.6541000008583069
3.7899928884144174e-06,1.0,945,185249,,
3.480794021015754e-06,1.0,945,185299,,
4.179280949756503e-06,1.0,945,185349,,
3.6349190395412734e-06,1.0,945,185399,,
,,945,185415,1.8169333934783936,0.6524999737739563
3.405361439945409e-06,1.0,946,185449,,
3.0798705665802117e-06,1.0,946,185499,,
2.6463440008228645e-06,1.0,946,185549,,
2.919217649832717e-06,1.0,946,185599,,
,,946,185611,1.831056833267212,0.6521999835968018
2.791162842186168e-06,1.0,947,185649,,
5.534324827749515e-06,1.0,947,185699,,
2.6659022296371404e-06,1.0,947,185749,,
2.6128175250050845e-06,1.0,947,185799,,
,,947,185807,1.827346682548523,0.654699981212616
3.284294734839932e-06,1.0,948,185849,,
2.3841787424316863e-06,1.0,948,185899,,
2.343201913390658e-06,1.0,948,185949,,
2.8828976610384416e-06,1.0,948,185999,,
,,948,186003,1.8329756259918213,0.6535000205039978
2.437260263832286e-06,1.0,949,186049,,
2.2649705897492822e-06,1.0,949,186099,,
2.558334699642728e-06,1.0,949,186149,,
4.073952823091531e-06,1.0,949,186199,,
,,949,186199,1.819637656211853,0.6549999713897705
6.225809556781314e-06,1.0,950,186249,,
2.3241091184900142e-06,1.0,950,186299,,
3.0225905902625527e-06,1.0,950,186349,,
,,950,186395,1.8295435905456543,0.6535000205039978
2.4204985038522864e-06,1.0,951,186399,,
2.0037355170643423e-06,1.0,951,186449,,
1.6880188695722609e-06,1.0,951,186499,,
2.0079273781448137e-06,1.0,951,186549,,
,,951,186591,1.8210721015930176,0.654699981212616
1.5841766298763105e-06,1.0,952,186599,,
2.3031545879348414e-06,1.0,952,186649,,
2.418170879536774e-06,1.0,952,186699,,
1.6638047100059339e-06,1.0,952,186749,,
,,952,186787,1.8253430128097534,0.6527000069618225
2.606761881907005e-06,1.0,953,186799,,
1.452860942663392e-06,1.0,953,186849,,
2.456814399920404e-06,1.0,953,186899,,
2.6044322112284135e-06,1.0,953,186949,,
,,953,186983,1.8249303102493286,0.6553999781608582
1.5939556305966107e-06,1.0,954,186999,,
1.6866210899024736e-06,1.0,954,187049,,
1.8998933910552296e-06,1.0,954,187099,,
1.5064121043906198e-06,1.0,954,187149,,
,,954,187179,1.825911283493042,0.6565999984741211
1.9157250790158287e-06,1.0,955,187199,,
1.2745132380587165e-06,1.0,955,187249,,
2.543430809964775e-06,1.0,955,187299,,
1.825387698772829e-06,1.0,955,187349,,
,,955,187375,1.8262394666671753,0.6571000218391418
1.2516961760411505e-06,1.0,956,187399,,
1.5087391602719435e-06,1.0,956,187449,,
1.5278319551725872e-06,1.0,956,187499,,
2.2482056465378264e-06,1.0,956,187549,,
,,956,187571,1.83828866481781,0.6575000286102295
2.101523705277941e-06,1.0,957,187599,,
1.349484477941587e-06,1.0,957,187649,,
1.5259691963365185e-06,1.0,957,187699,,
1.8700909549806966e-06,1.0,957,187749,,
,,957,187767,1.8340871334075928,0.6545000076293945
1.4072259091335582e-06,1.0,958,187799,,
1.5352823083958356e-06,1.0,958,187849,,
1.1571668210308417e-06,1.0,958,187899,,
