train_loss,train_acc,epoch,step,test_loss,test_acc
9.962680451280903e-06,1.0,890,174499,,
1.6057729226304218e-05,1.0,890,174549,,
1.0394292075943667e-05,1.0,890,174599,,
,,890,174635,1.6304374933242798,0.6672999858856201
9.389936167281121e-06,1.0,891,174649,,
1.125061771745095e-05,1.0,891,174699,,
9.646508260630071e-06,1.0,891,174749,,
1.122074627346592e-05,1.0,891,174799,,
,,891,174831,1.6348143815994263,0.6672999858856201
9.672079613665119e-06,1.0,892,174849,,
1.056100973073626e-05,1.0,892,174899,,
8.07075593911577e-06,1.0,892,174949,,
8.426475687883794e-06,1.0,892,174999,,
,,892,175027,1.6317914724349976,0.6657000184059143
1.0517240298213437e-05,1.0,893,175049,,
8.302629794343375e-06,1.0,893,175099,,
7.987853678059764e-06,1.0,893,175149,,
6.487538030341966e-06,1.0,893,175199,,
,,893,175223,1.6401320695877075,0.6672000288963318
5.918045644648373e-06,1.0,894,175249,,
7.270755304489285e-06,1.0,894,175299,,
6.62676575302612e-06,1.0,894,175349,,
6.3319935179606546e-06,1.0,894,175399,,
,,894,175419,1.634406328201294,0.6686999797821045
6.205350473464932e-06,1.0,895,175449,,
6.7939272412331775e-06,1.0,895,175499,,
6.425132596632466e-06,1.0,895,175549,,
9.230192517861724e-06,1.0,895,175599,,
,,895,175615,1.6382657289505005,0.6707000136375427
8.987592991616111e-06,1.0,896,175649,,
6.40372263660538e-06,1.0,896,175699,,
6.404188297892688e-06,1.0,896,175749,,
6.689161182293901e-06,1.0,896,175799,,
,,896,175811,1.6423007249832153,0.670199990272522
5.928757218498504e-06,1.0,897,175849,,
1.0147915418201592e-05,1.0,897,175899,,
5.366704954212764e-06,1.0,897,175949,,
6.141089215816464e-06,1.0,897,175999,,
,,897,176007,1.6362837553024292,0.6710000038146973
5.337360562407412e-06,1.0,898,176049,,
6.016762199578807e-06,1.0,898,176099,,
8.247199730249122e-06,1.0,898,176149,,
6.067036338208709e-06,1.0,898,176199,,
,,898,176203,1.6380013227462769,0.6718999743461609
4.98952658745111e-06,1.0,899,176249,,
6.157837106002262e-06,1.0,899,176299,,
5.326193331711693e-06,1.0,899,176349,,
4.371978320705239e-06,1.0,899,176399,,
,,899,176399,1.6361324787139893,0.6728000044822693
5.700576821254799e-06,1.0,900,176449,,
5.099884674564237e-06,1.0,900,176499,,
5.285685347189428e-06,1.0,900,176549,,
,,900,176595,1.634356141090393,0.6715999841690063
4.702677415480139e-06,1.0,901,176599,,
5.722457899537403e-06,1.0,901,176649,,
4.3185159483982716e-06,1.0,901,176699,,
6.5699496190063655e-06,1.0,901,176749,,
,,901,176791,1.636000633239746,0.6700000166893005
3.575793698473717e-06,1.0,902,176799,,
4.8996457735484e-06,1.0,902,176849,,
3.4789402434398653e-06,1.0,902,176899,,
4.041452939418377e-06,1.0,902,176949,,
,,902,176987,1.6388455629348755,0.6722000241279602
5.0430744522600435e-06,1.0,903,176999,,
3.3215478651982266e-06,1.0,903,177049,,
6.013944584992714e-06,1.0,903,177099,,
3.6698584153782576e-06,1.0,903,177149,,
,,903,177183,1.6387327909469604,0.6711000204086304
5.315469024935737e-06,1.0,904,177199,,
3.2139823815668933e-06,1.0,904,177249,,
3.8011730794096366e-06,1.0,904,177299,,
3.7606587284244597e-06,1.0,904,177349,,
,,904,177379,1.6344281435012817,0.6736999750137329
3.650765165730263e-06,1.0,905,177399,,
2.7208491246710764e-06,1.0,905,177449,,
4.149468622927088e-06,1.0,905,177499,,
4.432140485732816e-06,1.0,905,177549,,
,,905,177575,1.6433405876159668,0.675599992275238
3.281961198808858e-06,1.0,906,177599,,
3.1995448352972744e-06,1.0,906,177649,,
3.0961687116359826e-06,1.0,906,177699,,
3.34669130097609e-06,1.0,906,177749,,
,,906,177771,1.650753378868103,0.671999990940094
4.10383881899179e-06,1.0,907,177799,,
4.342261036072159e-06,1.0,907,177849,,
3.2344719329557847e-06,1.0,907,177899,,
3.0686944683111506e-06,1.0,907,177949,,
,,907,177967,1.6355241537094116,0.6758999824523926
3.423527914492297e-06,1.0,908,177999,,
4.540633199212607e-06,1.0,908,178049,,
3.2712566735426662e-06,1.0,908,178099,,
3.027251295861788e-06,1.0,908,178149,,
,,908,178163,1.6378870010375977,0.6746000051498413
2.7753312679124065e-06,1.0,909,178199,,
2.6561247068457305e-06,1.0,909,178249,,
5.529681402549613e-06,1.0,909,178299,,
3.524568001012085e-06,1.0,909,178349,,
,,909,178359,1.6412622928619385,0.675000011920929
2.1764949451608118e-06,1.0,910,178399,,
2.270092181788641e-06,1.0,910,178449,,
2.1494868178706383e-06,1.0,910,178499,,
2.4782411855994724e-06,1.0,910,178549,,
,,910,178555,1.6399565935134888,0.6740999817848206
2.1154935438971734e-06,1.0,911,178599,,
1.9622916624939535e-06,1.0,911,178649,,
3.425851218707976e-06,1.0,911,178699,,
2.0712568584713154e-06,1.0,911,178749,,
,,911,178751,1.6467792987823486,0.6751999855041504
1.8542572206570185e-06,1.0,912,178799,,
2.017239239648916e-06,1.0,912,178849,,
2.6090915525855962e-06,1.0,912,178899,,
,,912,178947,1.6392425298690796,0.6740999817848206
1.556237407385197e-06,1.0,913,178949,,
2.6011737190856365e-06,1.0,913,178999,,
2.090814405164565e-06,1.0,913,179049,,
1.6377272231693496e-06,1.0,913,179099,,
,,913,179143,1.6489695310592651,0.6726999878883362
2.1117652977409307e-06,1.0,914,179149,,
1.6917433640628587e-06,1.0,914,179199,,
1.728529809952306e-06,1.0,914,179249,,
1.765783622431627e-06,1.0,914,179299,,
,,914,179339,1.6471529006958008,0.6741999983787537
1.5655504057576763e-06,1.0,915,179349,,
1.8910454855358694e-06,1.0,915,179399,,
1.35553796098975e-06,1.0,915,179449,,
1.5962839370331494e-06,1.0,915,179499,,
,,915,179535,1.6454640626907349,0.6740999817848206
1.6419181747551193e-06,1.0,916,179549,,
1.1911602086911444e-06,1.0,916,179599,,
1.3862718333257362e-06,1.0,916,179649,,
1.803967279556673e-06,1.0,916,179699,,
,,916,179731,1.6489183902740479,0.6739000082015991
1.3164225265427376e-06,1.0,917,179749,,
1.9962849364674184e-06,1.0,917,179799,,
1.5269004052242963e-06,1.0,917,179849,,
1.5748629493828048e-06,1.0,917,179899,,
,,917,179927,1.6466660499572754,0.6743000149726868
1.4994261618994642e-06,1.0,918,179949,,
1.242848384208628e-06,1.0,918,179999,,
1.598611902409175e-06,1.0,918,180049,,
1.7275990558118792e-06,1.0,918,180099,,
,,918,180123,1.6486841440200806,0.6743999719619751
1.7117673678512801e-06,1.0,919,180149,,
1.5511144511037855e-06,1.0,919,180199,,
1.1175856116096838e-06,1.0,919,180249,,
1.3480871530191507e-06,1.0,919,180299,,
,,919,180319,1.6391512155532837,0.675599992275238
1.2312067383390968e-06,1.0,920,180349,,
1.4333024864754407e-06,1.0,920,180399,,
1.8384255326964194e-06,1.0,920,180449,,
1.5157238522078842e-06,1.0,920,180499,,
,,920,180515,1.6509915590286255,0.678600013256073
1.2395884141369606e-06,1.0,921,180549,,
1.0961653060803656e-06,1.0,921,180599,,
1.0221255024589482e-06,1.0,921,180649,,
1.846806526373257e-06,1.0,921,180699,,
,,921,180711,1.6514555215835571,0.6751000285148621
1.0421487104395055e-06,1.0,922,180749,,
1.0491337434359593e-06,1.0,922,180799,,
1.019796968648734e-06,1.0,922,180849,,
1.2717181334664929e-06,1.0,922,180899,,
,,922,180907,1.6509431600570679,0.676800012588501
9.406348908669315e-07,1.0,923,180949,,
1.2195649787827278e-06,1.0,923,180999,,
8.93603044005431e-07,1.0,923,181049,,
1.3601926411865861e-06,1.0,923,181099,,
,,923,181103,1.6513751745224,0.678600013256073
8.665949735586764e-07,1.0,924,181149,,
9.490162256042822e-07,1.0,924,181199,,
9.61589535108942e-07,1.0,924,181249,,
1.7270398302571266e-06,1.0,924,181299,,
,,924,181299,1.6509019136428833,0.6780999898910522
8.842898182592762e-07,1.0,925,181349,,
2.0828945253015263e-06,1.0,925,181399,,
9.625207439967198e-07,1.0,925,181449,,
,,925,181495,1.6517783403396606,0.6776999831199646
8.51693698677991e-07,1.0,926,181499,,
6.561164127560914e-07,1.0,926,181549,,
7.110643878149858e-07,1.0,926,181599,,
9.099012459046207e-07,1.0,926,181649,,
,,926,181691,1.6588480472564697,0.6779999732971191
5.089676733405213e-07,1.0,927,181699,,
7.580960641462298e-07,1.0,927,181749,,
6.612385732296389e-07,1.0,927,181799,,
8.76373860592139e-07,1.0,927,181849,,
,,927,181887,1.6520971059799194,0.6777999997138977
6.365586386891664e-07,1.0,928,181899,,
7.380725719485781e-07,1.0,928,181949,,
7.995396913429431e-07,1.0,928,181999,,
5.592589786829194e-07,1.0,928,182049,,
,,928,182083,1.6646769046783447,0.675599992275238
7.119956535461824e-07,1.0,929,182099,,
6.454062599914323e-07,1.0,929,182149,,
6.519252906400652e-07,1.0,929,182199,,
6.984913625274203e-07,1.0,929,182249,,
,,929,182279,1.655125379562378,0.6787999868392944
5.457546308207384e-07,1.0,930,182299,,
5.937178571002732e-07,1.0,930,182349,,
0.037930749356746674,0.98046875,930,182399,,
0.2474125325679779,0.9296875,930,182449,,
,,930,182475,2.185772180557251,0.5462999939918518
0.04383324086666107,0.984375,931,182499,,
0.01988811045885086,0.99609375,931,182549,,
0.009730260819196701,1.0,931,182599,,
0.013580109924077988,0.99609375,931,182649,,
,,931,182671,1.8643158674240112,0.6011000275611877
0.0022260663099586964,1.0,932,182699,,
0.001715741353109479,1.0,932,182749,,
0.0017354119336232543,1.0,932,182799,,
0.0017184672178700566,1.0,932,182849,,
,,932,182867,1.6860648393630981,0.6333000063896179
0.0005589050124399364,1.0,933,182899,,
0.0006064820918254554,1.0,933,182949,,
0.00042264538933523,1.0,933,182999,,
0.000659338606055826,1.0,933,183049,,
,,933,183063,1.6757662296295166,0.6377999782562256
0.00038756427238695323,1.0,934,183099,,
0.0003607748367357999,1.0,934,183149,,
0.0003649016434792429,1.0,934,183199,,
0.00043777600512839854,1.0,934,183249,,
,,934,183259,1.6650097370147705,0.6389999985694885
0.0002457484370097518,1.0,935,183299,,
0.0004194335197098553,1.0,935,183349,,
0.00043203093810006976,1.0,935,183399,,
0.00037338773836381733,1.0,935,183449,,
,,935,183455,1.6671617031097412,0.6406000256538391
0.0003582748759072274,1.0,936,183499,,
0.000276613631285727,1.0,936,183549,,
0.00026069197338074446,1.0,936,183599,,
0.0002500360133126378,1.0,936,183649,,
,,936,183651,1.6701527833938599,0.64410001039505
0.0001961869711522013,1.0,937,183699,,
0.0002031115727731958,1.0,937,183749,,
0.00020182349544484168,1.0,937,183799,,
,,937,183847,1.6640686988830566,0.6448000073432922
0.0001923938689287752,1.0,938,183849,,
0.00016839406453073025,1.0,938,183899,,
0.00022441448527388275,1.0,938,183949,,
0.00021320651285350323,1.0,938,183999,,
,,938,184043,1.6646428108215332,0.644599974155426
0.00015960977179929614,1.0,939,184049,,
0.00015679367061238736,1.0,939,184099,,
0.0001828521053539589,1.0,939,184149,,
0.00030307465931400657,1.0,939,184199,,
,,939,184239,1.6605849266052246,0.6466000080108643
0.00016957357001956552,1.0,940,184249,,
0.00019519940542522818,1.0,940,184299,,
0.000157790127559565,1.0,940,184349,,
0.00012256613990757614,1.0,940,184399,,
,,940,184435,1.6657533645629883,0.6456000208854675
0.00017114548245444894,1.0,941,184449,,
0.00016791616508271545,1.0,941,184499,,
0.00017588830087333918,1.0,941,184549,,
0.00012970685202162713,1.0,941,184599,,
,,941,184631,1.6597059965133667,0.645799994468689
0.0001383801718475297,1.0,942,184649,,
0.00016781040176283568,1.0,942,184699,,
0.00010983981337631121,1.0,942,184749,,
0.00012464124301914126,1.0,942,184799,,
,,942,184827,1.6600236892700195,0.6452999711036682
0.00012030617654090747,1.0,943,184849,,
0.00019049341790378094,1.0,943,184899,,
0.00012326489377301186,1.0,943,184949,,
0.0001026053651003167,1.0,943,184999,,
,,943,185023,1.6496777534484863,0.6467999815940857
0.00010687237227102742,1.0,944,185049,,
0.0001153097182395868,1.0,944,185099,,
0.00011031555914087221,1.0,944,185149,,
0.00010464913066243753,1.0,944,185199,,
,,944,185219,1.662493348121643,0.6473000049591064
0.00011309578258078545,1.0,945,185249,,
0.00012004609743598849,1.0,945,185299,,
8.992289076559246e-05,1.0,945,185349,,
7.116849883459508e-05,1.0,945,185399,,
,,945,185415,1.6553995609283447,0.6466000080108643
8.987775072455406e-05,1.0,946,185449,,
0.00015311125025618821,1.0,946,185499,,
7.48510574339889e-05,1.0,946,185549,,
0.00010416824807180092,1.0,946,185599,,
,,946,185611,1.658351182937622,0.646399974822998
7.663279393455014e-05,1.0,947,185649,,
9.005846368381754e-05,1.0,947,185699,,
8.091177005553618e-05,1.0,947,185749,,
8.003938273759559e-05,1.0,947,185799,,
,,947,185807,1.6626291275024414,0.6484000086784363
5.957167741144076e-05,1.0,948,185849,,
8.029949822230265e-05,1.0,948,185899,,
5.869476808584295e-05,1.0,948,185949,,
8.531950879842043e-05,1.0,948,185999,,
,,948,186003,1.6466110944747925,0.6492000222206116
6.94515256327577e-05,1.0,949,186049,,
6.921803287696093e-05,1.0,949,186099,,
9.018661512527615e-05,1.0,949,186149,,
8.888858428690583e-05,1.0,949,186199,,
,,949,186199,1.655489206314087,0.6481000185012817
7.07875587977469e-05,1.0,950,186249,,
6.682669481961057e-05,1.0,950,186299,,
6.663987733190879e-05,1.0,950,186349,,
,,950,186395,1.6538807153701782,0.6506999731063843
6.376293458743021e-05,1.0,951,186399,,
7.465706585207954e-05,1.0,951,186449,,
7.003806240390986e-05,1.0,951,186499,,
5.556333053391427e-05,1.0,951,186549,,
,,951,186591,1.6556308269500732,0.650600016117096
7.441334309987724e-05,1.0,952,186599,,
5.269390021567233e-05,1.0,952,186649,,
5.9025980590377e-05,1.0,952,186699,,
5.621414675260894e-05,1.0,952,186749,,
,,952,186787,1.659093976020813,0.650600016117096
8.965584129327908e-05,1.0,953,186799,,
4.4071446609450504e-05,1.0,953,186849,,
5.340192365110852e-05,1.0,953,186899,,
7.328999345190823e-05,1.0,953,186949,,
,,953,186983,1.6542435884475708,0.650600016117096
5.928120663156733e-05,1.0,954,186999,,
4.351103780209087e-05,1.0,954,187049,,
3.83293408958707e-05,1.0,954,187099,,
8.132260700222105e-05,1.0,954,187149,,
,,954,187179,1.6542277336120605,0.6503000259399414
5.9650214097928256e-05,1.0,955,187199,,
4.490745050134137e-05,1.0,955,187249,,
3.7044374039396644e-05,1.0,955,187299,,
4.9003847379935905e-05,1.0,955,187349,,
,,955,187375,1.651134729385376,0.6524999737739563
4.147716754232533e-05,1.0,956,187399,,
4.184240970062092e-05,1.0,956,187449,,
3.609419582062401e-05,1.0,956,187499,,
4.231266939314082e-05,1.0,956,187549,,
,,956,187571,1.6517255306243896,0.652899980545044
3.5081295209238306e-05,1.0,957,187599,,
4.170308238826692e-05,1.0,957,187649,,
4.597906081471592e-05,1.0,957,187699,,
3.7458896258613095e-05,1.0,957,187749,,
,,957,187767,1.6534879207611084,0.65420001745224
5.261871774564497e-05,1.0,958,187799,,
3.826351894531399e-05,1.0,958,187849,,
2.9174265364417806e-05,1.0,958,187899,,
3.613951048464514e-05,1.0,958,187949,,
,,958,187963,1.6538804769515991,0.6557000279426575
3.644314347184263e-05,1.0,959,187999,,
3.2201958674704656e-05,1.0,959,188049,,
4.389137393445708e-05,1.0,959,188099,,
2.668155138962902e-05,1.0,959,188149,,
,,959,188159,1.6578072309494019,0.6550999879837036
3.348328755237162e-05,1.0,960,188199,,
2.8622642275877297e-05,1.0,960,188249,,
3.336117515573278e-05,1.0,960,188299,,
2.2279657059698366e-05,1.0,960,188349,,
,,960,188355,1.667216181755066,0.6553999781608582
2.788361416605767e-05,1.0,961,188399,,
2.8920925615238957e-05,1.0,961,188449,,
3.4966502425959334e-05,1.0,961,188499,,
2.727835817495361e-05,1.0,961,188549,,
,,961,188551,1.6510931253433228,0.6567000150680542
2.2907332095201127e-05,1.0,962,188599,,
2.246569965791423e-05,1.0,962,188649,,
3.417769039515406e-05,1.0,962,188699,,
,,962,188747,1.6581683158874512,0.6575000286102295
3.288678271928802e-05,1.0,963,188749,,
2.175450026697945e-05,1.0,963,188799,,
2.3226537450682372e-05,1.0,963,188849,,
1.8282698874827474e-05,1.0,963,188899,,
,,963,188943,1.6590821743011475,0.6560999751091003
2.1919579012319446e-05,1.0,964,188949,,
1.8532231479184702e-05,1.0,964,188999,,
2.6531499315751716e-05,1.0,964,189049,,
2.9365164664341137e-05,1.0,964,189099,,
,,964,189139,1.6474958658218384,0.6586999893188477
2.245103860332165e-05,1.0,965,189149,,
1.897613037726842e-05,1.0,965,189199,,
2.2036672817193903e-05,1.0,965,189249,,
1.5280798834282905e-05,1.0,965,189299,,
,,965,189335,1.6511648893356323,0.6583999991416931
1.9277889805380255e-05,1.0,966,189349,,
2.4245993699878454e-05,1.0,966,189399,,
1.740600237098988e-05,1.0,966,189449,,
1.8398066458757967e-05,1.0,966,189499,,
,,966,189531,1.6544067859649658,0.6583999991416931
1.837593845266383e-05,1.0,967,189549,,
3.3009167964337394e-05,1.0,967,189599,,
1.9084152881987393e-05,1.0,967,189649,,
2.5332537916256115e-05,1.0,967,189699,,
,,967,189727,1.6513041257858276,0.6614000201225281
1.4105538866715506e-05,1.0,968,189749,,
1.545728991914075e-05,1.0,968,189799,,
1.5948480722727254e-05,1.0,968,189849,,
1.702832742012106e-05,1.0,968,189899,,
,,968,189923,1.6578222513198853,0.6599000096321106
1.9112323570880108e-05,1.0,969,189949,,
1.5101968529052101e-05,1.0,969,189999,,
1.3534625395550393e-05,1.0,969,190049,,
1.7196143744513392e-05,1.0,969,190099,,
,,969,190119,1.6631718873977661,0.6620000004768372
1.7972093701246195e-05,1.0,970,190149,,
1.3651997505803593e-05,1.0,970,190199,,
1.3152774045011029e-05,1.0,970,190249,,
1.3339522411115468e-05,1.0,970,190299,,
,,970,190315,1.6591368913650513,0.6606000065803528
1.432895351172192e-05,1.0,971,190349,,
1.0138673133042175e-05,1.0,971,190399,,
1.566022910992615e-05,1.0,971,190449,,
1.2829165825678501e-05,1.0,971,190499,,
,,971,190511,1.651776909828186,0.6621999740600586
1.9654311472550035e-05,1.0,972,190549,,
1.3976525224279612e-05,1.0,972,190599,,
9.342405064671766e-06,1.0,972,190649,,
1.6002515621948987e-05,1.0,972,190699,,
,,972,190707,1.64805269241333,0.6625999808311462
1.2147947927587666e-05,1.0,973,190749,,
1.2805412552552298e-05,1.0,973,190799,,
1.2800720469385851e-05,1.0,973,190849,,
1.0773841495392844e-05,1.0,973,190899,,
,,973,190903,1.6524163484573364,0.663100004196167
1.0669057701306883e-05,1.0,974,190949,,
9.592938113200944e-06,1.0,974,190999,,
1.0806408681673929e-05,1.0,974,191049,,
0.00010168435983359814,1.0,974,191099,,
,,974,191099,1.6516644954681396,0.6636000275611877
7.901247045083437e-06,1.0,975,191149,,
1.1041969628422521e-05,1.0,975,191199,,
1.2616724234248977e-05,1.0,975,191249,,
,,975,191295,1.6585063934326172,0.6643000245094299
9.489556759945117e-06,1.0,976,191299,,
9.03789077710826e-06,1.0,976,191349,,
7.766652743157465e-06,1.0,976,191399,,
8.206701750168577e-06,1.0,976,191449,,
,,976,191491,1.6480767726898193,0.6656000018119812
1.0263016520184465e-05,1.0,977,191499,,
7.37786012905417e-06,1.0,977,191549,,
1.7133848814410158e-05,1.0,977,191599,,
1.0928402844001539e-05,1.0,977,191649,,
,,977,191687,1.6606396436691284,0.6644999980926514
7.502645985368872e-06,1.0,978,191699,,
7.1906661105458625e-06,1.0,978,191749,,
6.805120392527897e-06,1.0,978,191799,,
6.287772521318402e-06,1.0,978,191849,,
,,978,191883,1.6498826742172241,0.6646999716758728
7.292175723705441e-06,1.0,979,191899,,
1.0880825357162394e-05,1.0,979,191949,,
6.3552924984833226e-06,1.0,979,191999,,
