train_loss,train_acc,epoch,step,test_loss,test_acc
,,887,174047,1.5038131475448608,0.7003999948501587
5.43892156201764e-07,1.0,888,174049,,
5.983744131299318e-07,1.0,888,174099,,
5.527396638171922e-07,1.0,888,174149,,
4.786995759786805e-07,1.0,888,174199,,
,,888,174243,1.5006775856018066,0.6995000243186951
4.596074631990632e-07,1.0,889,174249,,
4.6566117362090154e-07,1.0,889,174299,,
7.3015615953409e-07,1.0,889,174349,,
6.649638635281008e-07,1.0,889,174399,,
,,889,174439,1.4958053827285767,0.699999988079071
4.0559086755820317e-07,1.0,890,174449,,
5.224717938290269e-07,1.0,890,174499,,
7.105983854671649e-07,1.0,890,174549,,
4.521569110238488e-07,1.0,890,174599,,
,,890,174635,1.5016157627105713,0.7002999782562256
4.856844384448777e-07,1.0,891,174649,,
2.8591597356353304e-07,1.0,891,174699,,
6.03031082846428e-07,1.0,891,174749,,
4.852188340009889e-07,1.0,891,174799,,
,,891,174831,1.4990849494934082,0.7014999985694885
3.515742150739243e-07,1.0,892,174849,,
2.901069251493027e-07,1.0,892,174899,,
5.802135660815111e-07,1.0,892,174949,,
3.7532279861807183e-07,1.0,892,174999,,
,,892,175027,1.5062530040740967,0.7023000121116638
2.887099412873795e-07,1.0,893,175049,,
3.5157418665221485e-07,1.0,893,175099,,
3.739259000212769e-07,1.0,893,175149,,
3.8417041992033774e-07,1.0,893,175199,,
,,893,175223,1.5101678371429443,0.701200008392334
3.0919903792892e-07,1.0,894,175249,,
4.437750078523095e-07,1.0,894,175299,,
2.9196957029853365e-07,1.0,894,175349,,
3.7439156130858464e-07,1.0,894,175399,,
,,894,175419,1.5022746324539185,0.7023000121116638
3.5157418665221485e-07,1.0,895,175449,,
2.98488828320842e-07,1.0,895,175499,,
3.646126742751221e-07,1.0,895,175549,,
3.2875681199584506e-07,1.0,895,175599,,
,,895,175615,1.5038295984268188,0.7031999826431274
2.4074682869468234e-07,1.0,896,175649,,
2.756714252427628e-07,1.0,896,175699,,
2.84984679410627e-07,1.0,896,175749,,
2.845189612799004e-07,1.0,896,175799,,
,,896,175811,1.5076497793197632,0.7005000114440918
3.0500808634315035e-07,1.0,897,175849,,
2.519227280117775e-07,1.0,897,175899,,
2.7148047365699313e-07,1.0,897,175949,,
3.548337872416596e-07,1.0,897,175999,,
,,897,176007,1.5043479204177856,0.7031999826431274
2.1653248438724404e-07,1.0,898,176049,,
2.509913770154526e-07,1.0,898,176099,,
2.2258606691138993e-07,1.0,898,176149,,
2.565793408848549e-07,1.0,898,176199,,
,,898,176203,1.509596347808838,0.7020999789237976
1.9511206517108803e-07,1.0,899,176249,,
3.078020540669968e-07,1.0,899,176299,,
1.9045543808715593e-07,1.0,899,176349,,
1.3917626802140148e-06,1.0,899,176399,,
,,899,176399,1.5147490501403809,0.7019000053405762
2.0163132319339638e-07,1.0,900,176449,,
2.0349396834262734e-07,1.0,900,176499,,
2.2770832686092035e-07,1.0,900,176549,,
,,900,176595,1.5189013481140137,0.7027000188827515
2.0535659928100358e-07,1.0,901,176599,,
1.876614845741642e-07,1.0,901,176649,,
1.4109535584339028e-07,1.0,901,176699,,
2.5006008286254655e-07,1.0,901,176749,,
,,901,176791,1.5223746299743652,0.7024999856948853
1.6577540407070046e-07,1.0,902,176799,,
1.7182900080570107e-07,1.0,902,176849,,
1.6810371050723916e-07,1.0,902,176899,,
1.592561460483921e-07,1.0,902,176949,,
,,902,176987,1.5138105154037476,0.7031000256538391
2.179294256166031e-07,1.0,903,176999,,
1.8673016199954873e-07,1.0,903,177049,,
1.5459953317531472e-07,1.0,903,177099,,
1.317821300972355e-07,1.0,903,177149,,
,,903,177183,1.5162267684936523,0.7031999826431274
1.5832482347377663e-07,1.0,904,177199,,
1.3830138811954384e-07,1.0,904,177249,,
1.4668329129108315e-07,1.0,904,177299,,
1.578591621864689e-07,1.0,904,177349,,
,,904,177379,1.510780930519104,0.7045999765396118
2.0489095220455056e-07,1.0,905,177399,,
1.2665985593685036e-07,1.0,905,177449,,
1.615844524849308e-07,1.0,905,177499,,
2.053566134918583e-07,1.0,905,177549,,
,,905,177575,1.5306601524353027,0.7027000188827515
1.1967493662723427e-07,1.0,906,177599,,
1.1269002442304554e-07,1.0,906,177649,,
1.1874362115804615e-07,1.0,906,177699,,
1.1920928244535389e-07,1.0,906,177749,,
,,906,177771,1.516944408416748,0.7034000158309937
3.171152229697327e-07,1.0,907,177799,,
1.2619419464954262e-07,1.0,907,177849,,
2.0163132319339638e-07,1.0,907,177899,,
1.722946620930088e-07,1.0,907,177949,,
,,907,177967,1.5172524452209473,0.7031999826431274
9.825452451650563e-08,1.0,908,177999,,
1.4482063193099748e-07,1.0,908,178049,,
1.33179099748304e-07,1.0,908,178099,,
1.317821300972355e-07,1.0,908,178149,,
,,908,178163,1.5338040590286255,0.7027000188827515
1.1129304056112233e-07,1.0,909,178199,,
1.3504175910838967e-07,1.0,909,178249,,
1.2898816237338906e-07,1.0,909,178299,,
1.3038514623531228e-07,1.0,909,178349,,
,,909,178359,1.5298901796340942,0.7031999826431274
9.91858470911211e-08,1.0,910,178399,,
9.266658906881275e-08,1.0,910,178449,,
9.825452451650563e-08,1.0,910,178499,,
1.210719204891575e-07,1.0,910,178549,,
,,910,178555,1.5767511129379272,0.6998999714851379
1.5273687381522905e-07,1.0,911,178599,,
1.0943039541189137e-07,1.0,911,178649,,
1.3131646880992776e-07,1.0,911,178699,,
1.4295800099262124e-07,1.0,911,178749,,
,,911,178751,1.5438703298568726,0.7034000158309937
7.124616985265675e-08,1.0,912,178799,,
8.149071817342701e-08,1.0,912,178849,,
9.639187936727467e-08,1.0,912,178899,,
,,912,178947,1.5286332368850708,0.7020000219345093
2.165324417546799e-07,1.0,913,178949,,
7.77654278749651e-08,1.0,913,178999,,
8.521600847188893e-08,1.0,913,179049,,
5.587935092421503e-08,1.0,913,179099,,
,,913,179143,1.5393778085708618,0.7038999795913696
8.61473310465044e-08,1.0,914,179149,,
1.3085080752262002e-07,1.0,914,179199,,
4.423781874152155e-08,1.0,914,179249,,
7.636844401304188e-08,1.0,914,179299,,
,,914,179339,1.54079008102417,0.703000009059906
8.102505688611927e-08,1.0,915,179349,,
7.031484727804127e-08,1.0,915,179399,,
7.497146015111866e-08,1.0,915,179449,,
6.565823440496388e-08,1.0,915,179499,,
,,915,179535,1.5411142110824585,0.7027000188827515
5.541368963690729e-08,1.0,916,179549,,
3.678723814459772e-08,1.0,916,179599,,
8.242204074804249e-08,1.0,916,179649,,
9.220092778150502e-08,1.0,916,179699,,
,,916,179731,1.5478394031524658,0.7024000287055969
4.516914131613703e-08,1.0,917,179749,,
6.565823440496388e-08,1.0,917,179799,,
4.330649616690607e-08,1.0,917,179849,,
3.77185607192132e-08,1.0,917,179899,,
,,917,179927,1.5445743799209595,0.6998999714851379
2.9336659324030734e-08,1.0,918,179949,,
4.516914131613703e-08,1.0,918,179999,,
6.752087955419483e-08,1.0,918,180049,,
7.124616985265675e-08,1.0,918,180099,,
,,918,180123,1.5596610307693481,0.7019000053405762
4.0978189730367376e-08,1.0,919,180149,,
4.563480260344477e-08,1.0,919,180199,,
5.07570767638299e-08,1.0,919,180249,,
6.146728281919422e-08,1.0,919,180299,,
,,919,180319,1.555383324623108,0.7032999992370605
4.7031786465367986e-08,1.0,920,180349,,
5.215406062575312e-08,1.0,920,180399,,
4.0978189730367376e-08,1.0,920,180449,,
3.119930269690485e-08,1.0,920,180499,,
,,920,180515,1.5532160997390747,0.7028999924659729
3.073364140959711e-08,1.0,921,180549,,
6.379558925573292e-08,1.0,921,180599,,
7.590277562030678e-08,1.0,921,180649,,
2.561136902556882e-08,1.0,921,180699,,
,,921,180711,1.5531843900680542,0.7016000151634216
7.264315371457997e-08,1.0,922,180749,,
6.70552182668871e-08,1.0,922,180799,,
6.379558925573292e-08,1.0,922,180849,,
6.47269118303484e-08,1.0,922,180899,,
,,922,180907,1.5648114681243896,0.7008000016212463
2.468004645095334e-08,1.0,923,180949,,
4.0512528443059637e-08,1.0,923,180999,,
6.193294410650196e-08,1.0,923,181049,,
4.330649616690607e-08,1.0,923,181099,,
,,923,181103,1.570420742034912,0.7023000121116638
3.399327042075129e-08,1.0,924,181149,,
4.936009290190668e-08,1.0,924,181199,,
5.774199607344599e-08,1.0,924,181249,,
2.473591962370847e-07,1.0,924,181299,,
,,924,181299,1.577008843421936,0.6998000144958496
5.4016705774984075e-08,1.0,925,181349,,
2.1886078727106906e-08,1.0,925,181399,,
2.6542691600184298e-08,1.0,925,181449,,
,,925,181495,1.571602463722229,0.7009999752044678
2.1886078727106906e-08,1.0,926,181499,,
3.818422200652094e-08,1.0,926,181549,,
3.073364140959711e-08,1.0,926,181599,,
6.23986053938097e-08,1.0,926,181649,,
,,926,181691,1.5692743062973022,0.7009999752044678
1.4901160305669237e-08,1.0,927,181699,,
2.2351740014414645e-08,1.0,927,181749,,
2.9802320611338473e-08,1.0,927,181799,,
4.2375173592290594e-08,1.0,927,181849,,
,,927,181887,1.574979305267334,0.7038999795913696
5.261972191306086e-08,1.0,928,181899,,
1.7695127141337252e-08,1.0,928,181949,,
4.284083487959833e-08,1.0,928,181999,,
2.7474014174799777e-08,1.0,928,182049,,
,,928,182083,1.5768797397613525,0.699999988079071
1.5366820704798556e-08,1.0,929,182099,,
3.911554102842274e-08,1.0,929,182149,,
2.9336659324030734e-08,1.0,929,182199,,
1.140870011795414e-07,1.0,929,182249,,
,,929,182279,1.5812832117080688,0.6991999745368958
2.0954756152491427e-08,1.0,930,182299,,
1.5366820704798556e-08,1.0,930,182349,,
8.521600847188893e-08,1.0,930,182399,,
2.0954756152491427e-08,1.0,930,182449,,
,,930,182475,1.596410870552063,0.6974999904632568
3.4924592995366766e-08,1.0,931,182499,,
2.3283062589030123e-08,1.0,931,182549,,
2.1420417439799166e-08,1.0,931,182599,,
1.862644971595273e-08,1.0,931,182649,,
,,931,182671,1.6014418601989746,0.6960999965667725
3.958120586844416e-08,1.0,932,182699,,
6.100161442645913e-08,1.0,932,182749,,
2.2817401301722384e-08,1.0,932,182799,,
3.119930269690485e-08,1.0,932,182849,,
,,932,182867,1.6071631908416748,0.6962000131607056
3.5855915569982244e-08,1.0,933,182899,,
1.0710208719899583e-08,1.0,933,182949,,
3.259628655882807e-08,1.0,933,182999,,
2.8870998036722995e-08,1.0,933,183049,,
,,933,183063,1.6156672239303589,0.6941999793052673
1.257285386913054e-08,1.0,934,183099,,
2.2817401301722384e-08,1.0,934,183149,,
3.4924592995366766e-08,1.0,934,183199,,
6.007029895727101e-08,1.0,934,183249,,
,,934,183259,1.6157736778259277,0.6962000131607056
2.607703031287656e-08,1.0,935,183299,,
2.3748723876337863e-08,1.0,935,183349,,
3.5855915569982244e-08,1.0,935,183399,,
3.213062527152033e-08,1.0,935,183449,,
,,935,183455,1.6318026781082153,0.6949999928474426
2.0489094865183688e-08,1.0,936,183499,,
3.306194784613581e-08,1.0,936,183549,,
2.7008352887492038e-08,1.0,936,183599,,
2.3748723876337863e-08,1.0,936,183649,,
,,936,183651,1.6686910390853882,0.6969000101089478
4.516914131613703e-08,1.0,937,183699,,
2.514570773826108e-08,1.0,937,183749,,
5.122273805113764e-08,1.0,937,183799,,
,,937,183847,1.6764888763427734,0.694100022315979
1.909211100326047e-08,1.0,938,183849,,
2.7939675462107516e-08,1.0,938,183899,,
6.23986053938097e-08,1.0,938,183949,,
2.0954756152491427e-08,1.0,938,183999,,
,,938,184043,1.662386178970337,0.6897000074386597
3.166496398421259e-08,1.0,939,184049,,
4.0512528443059637e-08,1.0,939,184099,,
1.5832481992106295e-08,1.0,939,184149,,
2.2351740014414645e-08,1.0,939,184199,,
,,939,184239,1.683541178703308,0.6929000020027161
1.909211100326047e-08,1.0,940,184249,,
1.6763804566721774e-08,1.0,940,184299,,
2.8405336749415255e-08,1.0,940,184349,,
7.450578465295621e-08,1.0,940,184399,,
,,940,184435,1.6681067943572998,0.6938999891281128
6.984918865526879e-09,1.0,941,184449,,
2.002343357787595e-08,1.0,941,184499,,
3.352760913344355e-08,1.0,941,184549,,
2.0489094865183688e-08,1.0,941,184599,,
,,941,184631,1.6919517517089844,0.6909999847412109
2.607703031287656e-08,1.0,942,184649,,
2.1886078727106906e-08,1.0,942,184699,,
3.818421845380726e-08,1.0,942,184749,,
2.7474014174799777e-08,1.0,942,184799,,
,,942,184827,1.7099945545196533,0.6894999742507935
1.4435499018361497e-08,1.0,943,184849,,
2.9802318834981634e-08,1.0,943,184899,,
1.25262829442363e-07,1.0,943,184949,,
5.029141192380848e-08,1.0,943,184999,,
,,943,185023,1.723997712135315,0.6906999945640564
2.7474012398442937e-08,1.0,944,185049,,
2.8405336749415255e-08,1.0,944,185099,,
3.958120586844416e-08,1.0,944,185149,,
4.284083487959833e-08,1.0,944,185199,,
,,944,185219,1.7778210639953613,0.683899998664856
5.681066994611683e-08,1.0,945,185249,,
0.12999176979064941,0.95703125,945,185299,,
0.12314170598983765,0.9453125,945,185349,,
0.039070095866918564,0.984375,945,185399,,
,,945,185415,2.3567779064178467,0.5559999942779541
0.007556288503110409,1.0,946,185449,,
0.012880089692771435,0.9921875,946,185499,,
0.00477258488535881,1.0,946,185549,,
0.003006677608937025,1.0,946,185599,,
,,946,185611,1.753114104270935,0.636900007724762
0.0005825880216434598,1.0,947,185649,,
0.0014966815942898393,1.0,947,185699,,
0.0005139618297107518,1.0,947,185749,,
0.0013201655820012093,1.0,947,185799,,
,,947,185807,1.6942757368087769,0.6506999731063843
0.00041343667544424534,1.0,948,185849,,
0.000266328570432961,1.0,948,185899,,
0.0003888013307005167,1.0,948,185949,,
0.00039364819531328976,1.0,948,185999,,
,,948,186003,1.6759191751480103,0.6549999713897705
0.00023652330855838954,1.0,949,186049,,
0.00023372727446258068,1.0,949,186099,,
0.0001566986902616918,1.0,949,186149,,
0.0002789856225717813,1.0,949,186199,,
,,949,186199,1.6753398180007935,0.6542999744415283
0.00018796177755575627,1.0,950,186249,,
0.00022716484090778977,1.0,950,186299,,
0.00024417476379312575,1.0,950,186349,,
,,950,186395,1.6663230657577515,0.6554999947547913
0.00015002256259322166,1.0,951,186399,,
0.0001616433000890538,1.0,951,186449,,
0.00017513985221739858,1.0,951,186499,,
0.00020264614431653172,1.0,951,186549,,
,,951,186591,1.6654185056686401,0.6582000255584717
0.00013376788410823792,1.0,952,186599,,
0.00012508113286457956,1.0,952,186649,,
0.00016751178191043437,1.0,952,186699,,
0.00011592630471568555,1.0,952,186749,,
,,952,186787,1.6709773540496826,0.6570000052452087
0.0001453523145755753,1.0,953,186799,,
9.802311979001388e-05,1.0,953,186849,,
0.00010114142787642777,1.0,953,186899,,
9.500413580099121e-05,1.0,953,186949,,
,,953,186983,1.6642690896987915,0.6586999893188477
0.0001419880718458444,1.0,954,186999,,
0.00014007628487888724,1.0,954,187049,,
0.0001500155485700816,1.0,954,187099,,
0.00010403571650385857,1.0,954,187149,,
,,954,187179,1.6612228155136108,0.6607000231742859
0.00010363889305153862,1.0,955,187199,,
9.021329606184736e-05,1.0,955,187249,,
9.789682371774688e-05,1.0,955,187299,,
0.00011539523984538391,1.0,955,187349,,
,,955,187375,1.660941243171692,0.6606000065803528
0.00010705117165343836,1.0,956,187399,,
9.896957635646686e-05,1.0,956,187449,,
9.478291758568957e-05,1.0,956,187499,,
7.93190483818762e-05,1.0,956,187549,,
,,956,187571,1.6548259258270264,0.6614999771118164
7.969734724611044e-05,1.0,957,187599,,
0.00010826232755789533,1.0,957,187649,,
8.92427415237762e-05,1.0,957,187699,,
8.604200411355123e-05,1.0,957,187749,,
,,957,187767,1.6622008085250854,0.6621000170707703
4.383146369946189e-05,1.0,958,187799,,
7.337819988606498e-05,1.0,958,187849,,
8.004238043213263e-05,1.0,958,187899,,
5.907329614274204e-05,1.0,958,187949,,
,,958,187963,1.661360740661621,0.6620000004768372
7.934960740385577e-05,1.0,959,187999,,
5.728321411879733e-05,1.0,959,188049,,
6.647975533269346e-05,1.0,959,188099,,
6.937763100722805e-05,1.0,959,188149,,
,,959,188159,1.6569050550460815,0.6643999814987183
6.652217416558415e-05,1.0,960,188199,,
6.524120544781908e-05,1.0,960,188249,,
5.413072358351201e-05,1.0,960,188299,,
4.094286123290658e-05,1.0,960,188349,,
,,960,188355,1.6566433906555176,0.6636000275611877
5.812411836814135e-05,1.0,961,188399,,
5.4925763834035024e-05,1.0,961,188449,,
4.8730315029388294e-05,1.0,961,188499,,
5.091292041470297e-05,1.0,961,188549,,
,,961,188551,1.6546621322631836,0.6653000116348267
5.800159487989731e-05,1.0,962,188599,,
6.874501559650525e-05,1.0,962,188649,,
4.4655691453954205e-05,1.0,962,188699,,
,,962,188747,1.6462215185165405,0.6661999821662903
6.455677794292569e-05,1.0,963,188749,,
3.79521916329395e-05,1.0,963,188799,,
5.2409224736038595e-05,1.0,963,188849,,
4.336319034337066e-05,1.0,963,188899,,
,,963,188943,1.6495394706726074,0.6675999760627747
4.3774980440502986e-05,1.0,964,188949,,
4.168123268755153e-05,1.0,964,188999,,
4.736262053484097e-05,1.0,964,189049,,
3.485147681203671e-05,1.0,964,189099,,
,,964,189139,1.6491674184799194,0.666700005531311
4.837321466766298e-05,1.0,965,189149,,
4.581155371852219e-05,1.0,965,189199,,
3.962303162552416e-05,1.0,965,189249,,
3.562823621905409e-05,1.0,965,189299,,
,,965,189335,1.648535966873169,0.6672000288963318
4.978219294571318e-05,1.0,966,189349,,
4.115774208912626e-05,1.0,966,189399,,
2.9889353754697368e-05,1.0,966,189449,,
3.861234654323198e-05,1.0,966,189499,,
,,966,189531,1.6509382724761963,0.6674000024795532
3.1127699912758544e-05,1.0,967,189549,,
3.360621849424206e-05,1.0,967,189599,,
2.6648443963495083e-05,1.0,967,189649,,
2.282557761645876e-05,1.0,967,189699,,
,,967,189727,1.646610975265503,0.6690000295639038
4.3553998693823814e-05,1.0,968,189749,,
3.081273098359816e-05,1.0,968,189799,,
2.4719487555557862e-05,1.0,968,189849,,
3.869553984259255e-05,1.0,968,189899,,
,,968,189923,1.6487812995910645,0.6693000197410583
3.2615094823995605e-05,1.0,969,189949,,
3.42295243171975e-05,1.0,969,189999,,
2.4462184228468686e-05,1.0,969,190049,,
2.5653413104009815e-05,1.0,969,190099,,
,,969,190119,1.647263526916504,0.6689000129699707
2.8782269509974867e-05,1.0,970,190149,,
2.8012726033921354e-05,1.0,970,190199,,
2.1166697479202412e-05,1.0,970,190249,,
2.1268526325002313e-05,1.0,970,190299,,
,,970,190315,1.6427885293960571,0.6693000197410583
2.5137032935163006e-05,1.0,971,190349,,
2.2908516257302836e-05,1.0,971,190399,,
2.2899399482412264e-05,1.0,971,190449,,
2.0532528651528992e-05,1.0,971,190499,,
,,971,190511,1.6473654508590698,0.6714000105857849
1.36383559947717e-05,1.0,972,190549,,
1.8662363800103776e-05,1.0,972,190599,,
1.7491469407104887e-05,1.0,972,190649,,
3.4297270758543164e-05,1.0,972,190699,,
,,972,190707,1.6448863744735718,0.6694999933242798
2.0763309294125065e-05,1.0,973,190749,,
2.1100355297676288e-05,1.0,973,190799,,
2.354108073632233e-05,1.0,973,190849,,
1.8856508177123033e-05,1.0,973,190899,,
,,973,190903,1.6440849304199219,0.6722000241279602
1.980792330869008e-05,1.0,974,190949,,
1.6187190340133384e-05,1.0,974,190999,,
1.6151358067872934e-05,1.0,974,191049,,
1.932578015839681e-05,1.0,974,191099,,
,,974,191099,1.645093321800232,0.6725999712944031
1.5304844055208378e-05,1.0,975,191149,,
1.822518606786616e-05,1.0,975,191199,,
1.3243947250884958e-05,1.0,975,191249,,
,,975,191295,1.6429580450057983,0.6726999878883362
2.113809750881046e-05,1.0,976,191299,,
1.6044295989559032e-05,1.0,976,191349,,
1.4854118489893153e-05,1.0,976,191399,,
1.852362765930593e-05,1.0,976,191449,,
,,976,191491,1.6426515579223633,0.6726999878883362
1.1378135241102427e-05,1.0,977,191499,,
1.388658165524248e-05,1.0,977,191549,,
1.3145677257853094e-05,1.0,977,191599,,
2.3755925212753937e-05,1.0,977,191649,,
,,977,191687,1.6470317840576172,0.6733999848365784
1.4993834156484809e-05,1.0,978,191699,,
1.7257380022783764e-05,1.0,978,191749,,
1.9686949599417858e-05,1.0,978,191799,,
1.3824040252075065e-05,1.0,978,191849,,
,,978,191883,1.6448898315429688,0.6747999787330627
1.3085727914585732e-05,1.0,979,191899,,
1.07854120869888e-05,1.0,979,191949,,
9.720936759549659e-06,1.0,979,191999,,
1.1566244211280718e-05,1.0,979,192049,,
,,979,192079,1.6469961404800415,0.6746000051498413
1.0418461897643283e-05,1.0,980,192099,,
1.0994033800670877e-05,1.0,980,192149,,
1.5094887203304097e-05,1.0,980,192199,,
1.5587007510475814e-05,1.0,980,192249,,
,,980,192275,1.6467890739440918,0.6757000088691711
9.840647180681117e-06,1.0,981,192299,,
9.66137395153055e-06,1.0,981,192349,,
1.1838222235383e-05,1.0,981,192399,,
9.164521543425508e-06,1.0,981,192449,,
,,981,192471,1.6424552202224731,0.676800012588501
9.489087460679002e-06,1.0,982,192499,,
1.0075279533339199e-05,1.0,982,192549,,
