train_loss,train_acc,epoch,step,test_loss,test_acc
3.7606612295348896e-06,1.0,910,178399,,
3.8114199014671613e-06,1.0,910,178449,,
4.074041953572305e-06,1.0,910,178499,,
3.925036708096741e-06,1.0,910,178549,,
,,910,178555,1.7386385202407837,0.6635000109672546
3.541329533618409e-06,1.0,911,178599,,
4.9322429731546436e-06,1.0,911,178649,,
3.4682295790844364e-06,1.0,911,178699,,
7.1989970820141025e-06,1.0,911,178749,,
,,911,178751,1.749969482421875,0.6632000207901001
2.210487764386926e-06,1.0,912,178799,,
4.305009042582242e-06,1.0,912,178849,,
3.6405235732672736e-06,1.0,912,178899,,
,,912,178947,1.7451634407043457,0.6644999980926514
3.666598104246077e-06,1.0,913,178949,,
2.7548414891498396e-06,1.0,913,178999,,
3.531558604663587e-06,1.0,913,179049,,
5.251672064332524e-06,1.0,913,179099,,
,,913,179143,1.7539664506912231,0.6638000011444092
2.8833608212153194e-06,1.0,914,179149,,
2.36508708439942e-06,1.0,914,179199,,
2.611420313769486e-06,1.0,914,179249,,
3.0379605959751643e-06,1.0,914,179299,,
,,914,179339,1.7451183795928955,0.6643000245094299
2.7581020276556956e-06,1.0,915,179349,,
2.8931440283486154e-06,1.0,915,179399,,
2.279404498040094e-06,1.0,915,179449,,
2.4679980015207548e-06,1.0,915,179499,,
,,915,179535,1.7437227964401245,0.6660000085830688
6.083290827518795e-06,1.0,916,179549,,
2.3231775685417233e-06,1.0,916,179599,,
4.120607172808377e-06,1.0,916,179649,,
1.9096721644018544e-06,1.0,916,179699,,
,,916,179731,1.747440218925476,0.666700005531311
1.950650585058611e-06,1.0,917,179749,,
2.9131635983503656e-06,1.0,917,179799,,
2.330161350982962e-06,1.0,917,179849,,
3.197211981387227e-06,1.0,917,179899,,
,,917,179927,1.7392226457595825,0.6664000153541565
2.0158431652816944e-06,1.0,918,179949,,
2.198381253037951e-06,1.0,918,179999,,
3.1161871447693557e-06,1.0,918,180049,,
1.7671806062935502e-06,1.0,918,180099,,
,,918,180123,1.758117914199829,0.6668999791145325
3.3732239899109118e-06,1.0,919,180149,,
2.5001263566082343e-06,1.0,919,180199,,
2.851231101885787e-06,1.0,919,180249,,
2.143433448509313e-06,1.0,919,180299,,
,,919,180319,1.7483515739440918,0.6672000288963318
1.8309757479073596e-06,1.0,920,180349,,
2.8088552426197566e-06,1.0,920,180399,,
3.470084948276053e-06,1.0,920,180449,,
1.6908128372961073e-06,1.0,920,180499,,
,,920,180515,1.7435197830200195,0.6675999760627747
1.7215462548847427e-06,1.0,921,180549,,
1.7275986010645283e-06,1.0,921,180599,,
1.5702059954492142e-06,1.0,921,180649,,
1.5543744211754529e-06,1.0,921,180699,,
,,921,180711,1.750404715538025,0.667900025844574
1.4724181482961285e-06,1.0,922,180749,,
1.2428481568349525e-06,1.0,922,180799,,
1.957635504368227e-06,1.0,922,180849,,
2.6035006612801226e-06,1.0,922,180899,,
,,922,180907,1.746261715888977,0.6686000227928162
2.199310301875812e-06,1.0,923,180949,,
1.6046658402046887e-06,1.0,923,180999,,
2.573234951341874e-06,1.0,923,181049,,
1.5306254681490827e-06,1.0,923,181099,,
,,923,181103,1.7490234375,0.6682000160217285
1.3145598813935067e-06,1.0,924,181149,,
1.341102915830561e-06,1.0,924,181199,,
1.74063836766436e-06,1.0,924,181249,,
2.609181819934747e-06,1.0,924,181299,,
,,924,181299,1.7536813020706177,0.6692000031471252
1.4444780163103133e-06,1.0,925,181349,,
1.3937221865489846e-06,1.0,925,181399,,
2.1732312234234996e-06,1.0,925,181449,,
,,925,181495,1.7572195529937744,0.667900025844574
1.3802177818433847e-06,1.0,926,181499,,
1.0943025472442969e-06,1.0,926,181549,,
1.4863871911074966e-06,1.0,926,181599,,
1.0621719184200629e-06,1.0,926,181649,,
,,926,181691,1.7560521364212036,0.6682000160217285
1.0468049822520697e-06,1.0,927,181699,,
1.6810332681416185e-06,1.0,927,181749,,
1.2707879477602546e-06,1.0,927,181799,,
1.3145595403329935e-06,1.0,927,181849,,
,,927,181887,1.7546414136886597,0.6718000173568726
1.2950019936397439e-06,1.0,928,181899,,
1.2377261100482428e-06,1.0,928,181949,,
1.8668293932933011e-06,1.0,928,181999,,
1.07148503047938e-06,1.0,928,182049,,
,,928,182083,1.7558976411819458,0.670199990272522
8.046620223467471e-07,1.0,929,182099,,
1.1250359648329322e-06,1.0,929,182149,,
9.029162129081669e-07,1.0,929,182199,,
9.359781643070164e-07,1.0,929,182249,,
,,929,182279,1.7552025318145752,0.6700999736785889
9.685738859843696e-07,1.0,930,182299,,
9.564671472617192e-07,1.0,930,182349,,
6.873156053188723e-07,1.0,930,182399,,
1.7005895642796531e-06,1.0,930,182449,,
,,930,182475,1.7673099040985107,0.670799970626831
1.0766070772660896e-06,1.0,931,182499,,
1.0891797046497231e-06,1.0,931,182549,,
7.716002414781542e-07,1.0,931,182599,,
1.9403976239118492e-06,1.0,931,182649,,
,,931,182671,1.7555841207504272,0.670799970626831
9.78818775365653e-07,1.0,932,182699,,
1.0575156466074986e-06,1.0,932,182749,,
8.307390544359805e-07,1.0,932,182799,,
7.422635235343478e-07,1.0,932,182849,,
,,932,182867,1.7566806077957153,0.6710000038146973
6.095503408687364e-07,1.0,933,182899,,
1.1655475873340038e-06,1.0,933,182949,,
1.0295758556821966e-06,1.0,933,182999,,
1.4956999621063005e-06,1.0,933,183049,,
,,933,183063,1.759849190711975,0.6718000173568726
8.968627867034229e-07,1.0,934,183099,,
6.468033006967744e-07,1.0,934,183149,,
8.787019964984211e-07,1.0,934,183199,,
8.153721751114062e-07,1.0,934,183249,,
,,934,183259,1.7657521963119507,0.6705999970436096
8.32135924611066e-07,1.0,935,183299,,
8.232881896219624e-07,1.0,935,183349,,
1.0207279501628364e-06,1.0,935,183399,,
8.544876664018375e-07,1.0,935,183449,,
,,935,183455,1.7663699388504028,0.6723999977111816
8.265474207291845e-07,1.0,936,183499,,
7.71134352817171e-07,1.0,936,183549,,
7.32950297788193e-07,1.0,936,183599,,
7.976770461937122e-07,1.0,936,183649,,
,,936,183651,1.7665808200836182,0.6723999977111816
1.7131524145952426e-06,1.0,937,183699,,
5.289909950079164e-07,1.0,937,183749,,
8.218913194468769e-07,1.0,937,183799,,
,,937,183847,1.7734439373016357,0.6732000112533569
1.0691564966691658e-06,1.0,938,183849,,
5.6577812301839e-07,1.0,938,183899,,
4.791652941094071e-07,1.0,938,183949,,
8.214252034122183e-07,1.0,938,183999,,
,,938,184043,1.7700412273406982,0.67330002784729
4.6333286718436284e-07,1.0,939,184049,,
5.299223744259507e-07,1.0,939,184099,,
4.7311164053098764e-07,1.0,939,184149,,
5.029139060752641e-07,1.0,939,184199,,
,,939,184239,1.765211582183838,0.6730999946594238
5.518081707123201e-07,1.0,940,184249,,
5.778851459581347e-07,1.0,940,184299,,
4.5588222974402015e-07,1.0,940,184349,,
7.227054652503284e-07,1.0,940,184399,,
,,940,184435,1.7694798707962036,0.6721000075340271
4.2561430291243596e-07,1.0,941,184449,,
6.859183940832736e-07,1.0,941,184499,,
6.947660722289584e-07,1.0,941,184549,,
4.912723738925706e-07,1.0,941,184599,,
,,941,184631,1.7781416177749634,0.6718000173568726
4.6379841478483286e-07,1.0,942,184649,,
4.7311166895269707e-07,1.0,942,184699,,
3.650783924058487e-07,1.0,942,184749,,
4.856844952882966e-07,1.0,942,184799,,
,,942,184827,1.782310128211975,0.670199990272522
3.70200609722815e-07,1.0,943,184849,,
4.013998875507241e-07,1.0,943,184899,,
4.95463439165178e-07,1.0,943,184949,,
5.061735350864183e-07,1.0,943,184999,,
,,943,185023,1.7857277393341064,0.6718000173568726
3.534368318014458e-07,1.0,944,185049,,
4.0605655726722034e-07,1.0,944,185099,,
5.252655341791979e-07,1.0,944,185149,,
4.693863218108163e-07,1.0,944,185199,,
,,944,185219,1.781419277191162,0.6733999848365784
0.3918825685977936,0.90234375,945,185249,,
0.16880647838115692,0.9375,945,185299,,
0.08665211498737335,0.96875,945,185349,,
0.028119277209043503,0.99609375,945,185399,,
,,945,185415,2.1532254219055176,0.5771999955177307
0.007298240438103676,1.0,946,185449,,
0.005695891100913286,1.0,946,185499,,
0.0037627096753567457,1.0,946,185549,,
0.0034734338987618685,1.0,946,185599,,
,,946,185611,1.8699229955673218,0.6208999752998352
0.0012002292787656188,1.0,947,185649,,
0.0007438298198394477,1.0,947,185699,,
0.0006984180072322488,1.0,947,185749,,
0.0007451680721715093,1.0,947,185799,,
,,947,185807,1.7954132556915283,0.6327000260353088
0.0003270347660873085,1.0,948,185849,,
0.0003249541623517871,1.0,948,185899,,
0.0002489606849849224,1.0,948,185949,,
0.00043772297794930637,1.0,948,185999,,
,,948,186003,1.7857320308685303,0.6360999941825867
0.0004288234922569245,1.0,949,186049,,
0.0003641534422058612,1.0,949,186099,,
0.000235051877098158,1.0,949,186149,,
0.0005772957811132073,1.0,949,186199,,
,,949,186199,1.784113883972168,0.6373999714851379
0.00038861780194565654,1.0,950,186249,,
0.00030387029983103275,1.0,950,186299,,
0.00022247475862968713,1.0,950,186349,,
,,950,186395,1.7814441919326782,0.6399000287055969
0.0003683717513922602,1.0,951,186399,,
0.00029123391141183674,1.0,951,186449,,
0.00021543119510170072,1.0,951,186499,,
0.00028585942345671356,1.0,951,186549,,
,,951,186591,1.7767364978790283,0.6399999856948853
0.00018531711248215288,1.0,952,186599,,
0.00018592421838548034,1.0,952,186649,,
0.00024072706582956016,1.0,952,186699,,
0.0001893394801300019,1.0,952,186749,,
,,952,186787,1.7735252380371094,0.6407999992370605
0.00015487756172660738,1.0,953,186799,,
0.0002092543145408854,1.0,953,186849,,
0.00019365102343726903,1.0,953,186899,,
0.00023759060422889888,1.0,953,186949,,
,,953,186983,1.7784302234649658,0.6399000287055969
0.00014566163008566946,1.0,954,186999,,
0.00014671098324470222,1.0,954,187049,,
0.00016537640476599336,1.0,954,187099,,
0.0002061077393591404,1.0,954,187149,,
,,954,187179,1.7708820104599,0.6434000134468079
0.00016716113896109164,1.0,955,187199,,
0.00017726598889566958,1.0,955,187249,,
0.0002264682116219774,1.0,955,187299,,
0.00015702647215221077,1.0,955,187349,,
,,955,187375,1.7687180042266846,0.6420000195503235
0.00013888886314816773,1.0,956,187399,,
0.00013752611994277686,1.0,956,187449,,
0.00021048521739430726,1.0,956,187499,,
0.00012467139458749443,1.0,956,187549,,
,,956,187571,1.7688581943511963,0.6428999900817871
0.0002638602163642645,1.0,957,187599,,
0.00010512374137761071,1.0,957,187649,,
0.0001540035882499069,1.0,957,187699,,
9.31733738980256e-05,1.0,957,187749,,
,,957,187767,1.7662160396575928,0.6452999711036682
0.00013674027286469936,1.0,958,187799,,
0.00010181820107391104,1.0,958,187849,,
0.0001059939677361399,1.0,958,187899,,
9.639102063374594e-05,1.0,958,187949,,
,,958,187963,1.768324851989746,0.6444000005722046
0.0001238002150785178,1.0,959,187999,,
0.00012297382636461407,1.0,959,188049,,
0.0001048871417879127,1.0,959,188099,,
0.00010765290790004656,1.0,959,188149,,
,,959,188159,1.7657662630081177,0.6439999938011169
0.00012134452117606997,1.0,960,188199,,
8.270896069006994e-05,1.0,960,188249,,
0.00010214274516329169,1.0,960,188299,,
0.00010701249993871897,1.0,960,188349,,
,,960,188355,1.7566970586776733,0.6470999717712402
7.059273048071191e-05,1.0,961,188399,,
7.960870425449684e-05,1.0,961,188449,,
7.705777534283698e-05,1.0,961,188499,,
0.00010591838508844376,1.0,961,188549,,
,,961,188551,1.7632912397384644,0.6449000239372253
7.512401498388499e-05,1.0,962,188599,,
0.00011613316019065678,1.0,962,188649,,
7.34769637347199e-05,1.0,962,188699,,
,,962,188747,1.7593709230422974,0.6470000147819519
6.972628034418449e-05,1.0,963,188749,,
7.40563336876221e-05,1.0,963,188799,,
6.758355448255315e-05,1.0,963,188849,,
8.750166307436302e-05,1.0,963,188899,,
,,963,188943,1.7660691738128662,0.6474000215530396
6.674249016214162e-05,1.0,964,188949,,
6.704966654069722e-05,1.0,964,188999,,
6.727494474034756e-05,1.0,964,189049,,
6.519713497254997e-05,1.0,964,189099,,
,,964,189139,1.7617517709732056,0.6471999883651733
8.785835962044075e-05,1.0,965,189149,,
6.669031427009031e-05,1.0,965,189199,,
8.031328616198152e-05,1.0,965,189249,,
7.425980584230274e-05,1.0,965,189299,,
,,965,189335,1.7571039199829102,0.6478000283241272
7.772047683829442e-05,1.0,966,189349,,
5.8689962315838784e-05,1.0,966,189399,,
4.3451287638163194e-05,1.0,966,189449,,
5.134109960636124e-05,1.0,966,189499,,
,,966,189531,1.7553861141204834,0.6474000215530396
6.952216062927619e-05,1.0,967,189549,,
4.332423850428313e-05,1.0,967,189599,,
6.16793186054565e-05,1.0,967,189649,,
4.878133404417895e-05,1.0,967,189699,,
,,967,189727,1.7494187355041504,0.6478000283241272
4.423234349815175e-05,1.0,968,189749,,
4.236674794810824e-05,1.0,968,189799,,
4.4099127990193665e-05,1.0,968,189849,,
4.1598465031711385e-05,1.0,968,189899,,
,,968,189923,1.756343126296997,0.6485999822616577
5.372533269110136e-05,1.0,969,189949,,
5.829295332659967e-05,1.0,969,189999,,
5.618429713649675e-05,1.0,969,190049,,
4.4148411689093336e-05,1.0,969,190099,,
,,969,190119,1.7558369636535645,0.6506999731063843
4.663117942982353e-05,1.0,970,190149,,
5.099329791846685e-05,1.0,970,190199,,
3.71606474800501e-05,1.0,970,190249,,
4.335259654908441e-05,1.0,970,190299,,
,,970,190315,1.7472957372665405,0.6510000228881836
3.701991226989776e-05,1.0,971,190349,,
3.726866270881146e-05,1.0,971,190399,,
2.9172515496611595e-05,1.0,971,190449,,
4.650100527214818e-05,1.0,971,190499,,
,,971,190511,1.7541968822479248,0.6498000025749207
3.1028102966956794e-05,1.0,972,190549,,
3.2991767511703074e-05,1.0,972,190599,,
2.825091542035807e-05,1.0,972,190649,,
3.789926631725393e-05,1.0,972,190699,,
,,972,190707,1.7407299280166626,0.6525999903678894
3.4918815799755976e-05,1.0,973,190749,,
7.036914030322805e-05,1.0,973,190799,,
3.0524188332492486e-05,1.0,973,190849,,
3.348403697600588e-05,1.0,973,190899,,
,,973,190903,1.7523804903030396,0.6503000259399414
4.0189173887483776e-05,1.0,974,190949,,
2.228175799245946e-05,1.0,974,190999,,
2.9118322345311753e-05,1.0,974,191049,,
3.279783413745463e-05,1.0,974,191099,,
,,974,191099,1.7510392665863037,0.6524999737739563
3.860540527966805e-05,1.0,975,191149,,
2.6489182346267626e-05,1.0,975,191199,,
2.4007236788747832e-05,1.0,975,191249,,
,,975,191295,1.7465089559555054,0.6531000137329102
2.7459429475129582e-05,1.0,976,191299,,
2.7761197998188436e-05,1.0,976,191349,,
3.010370710399002e-05,1.0,976,191399,,
2.1801457478431985e-05,1.0,976,191449,,
,,976,191491,1.755140781402588,0.6541000008583069
2.4728420612518676e-05,1.0,977,191499,,
2.4129807570716366e-05,1.0,977,191549,,
2.540739660616964e-05,1.0,977,191599,,
3.246141932322644e-05,1.0,977,191649,,
,,977,191687,1.7585234642028809,0.6535999774932861
2.5385103072039783e-05,1.0,978,191699,,
2.154240064555779e-05,1.0,978,191749,,
2.0204410247970372e-05,1.0,978,191799,,
2.5170182198053226e-05,1.0,978,191849,,
,,978,191883,1.756205677986145,0.6546000242233276
2.365919317526277e-05,1.0,979,191899,,
2.945905907836277e-05,1.0,979,191949,,
1.594858076714445e-05,1.0,979,191999,,
3.8713234971510246e-05,1.0,979,192049,,
,,979,192079,1.7461010217666626,0.6549999713897705
2.0639217837015167e-05,1.0,980,192099,,
1.8241196812596172e-05,1.0,980,192149,,
2.6004632672993466e-05,1.0,980,192199,,
1.843155041569844e-05,1.0,980,192249,,
,,980,192275,1.752200722694397,0.6547999978065491
1.7390464563504793e-05,1.0,981,192299,,
1.8187662135460414e-05,1.0,981,192349,,
1.8261604054714553e-05,1.0,981,192399,,
1.955727202584967e-05,1.0,981,192449,,
,,981,192471,1.7508419752120972,0.6567000150680542
1.4461213140748441e-05,1.0,982,192499,,
1.7375166862620972e-05,1.0,982,192549,,
1.610207800695207e-05,1.0,982,192599,,
2.0820509234908968e-05,1.0,982,192649,,
,,982,192667,1.75528085231781,0.656000018119812
1.5270461517502554e-05,1.0,983,192699,,
1.1245994755881839e-05,1.0,983,192749,,
1.1910898138012271e-05,1.0,983,192799,,
1.8949360310216434e-05,1.0,983,192849,,
,,983,192863,1.7435792684555054,0.6593000292778015
2.913039134000428e-05,1.0,984,192899,,
1.0636279512254987e-05,1.0,984,192949,,
1.9880402760463767e-05,1.0,984,192999,,
1.2124641216360033e-05,1.0,984,193049,,
,,984,193059,1.7555642127990723,0.6571000218391418
1.1456914762675297e-05,1.0,985,193099,,
1.294876346946694e-05,1.0,985,193149,,
1.117236570280511e-05,1.0,985,193199,,
1.3760859474132303e-05,1.0,985,193249,,
,,985,193255,1.7477318048477173,0.6583999991416931
1.2381672604533378e-05,1.0,986,193299,,
2.0080764443264343e-05,1.0,986,193349,,
1.048185094987275e-05,1.0,986,193399,,
1.03449592643301e-05,1.0,986,193449,,
,,986,193451,1.7568533420562744,0.6563000082969666
1.2390926713123918e-05,1.0,987,193499,,
1.1936507689824793e-05,1.0,987,193549,,
1.1732498933270108e-05,1.0,987,193599,,
,,987,193647,1.7563375234603882,0.6588000059127808
9.199945452564862e-06,1.0,988,193649,,
1.1314923540339805e-05,1.0,988,193699,,
1.184284428745741e-05,1.0,988,193749,,
1.0775214832392521e-05,1.0,988,193799,,
,,988,193843,1.7605193853378296,0.6599000096321106
1.6791615053080022e-05,1.0,989,193849,,
1.4338744222186506e-05,1.0,989,193899,,
9.848536137724295e-06,1.0,989,193949,,
8.07956348580774e-06,1.0,989,193999,,
,,989,194039,1.748904824256897,0.6607999801635742
8.526581041223835e-06,1.0,990,194049,,
9.40527934290003e-06,1.0,990,194099,,
1.1462404472695198e-05,1.0,990,194149,,
9.312149813922588e-06,1.0,990,194199,,
,,990,194235,1.7552646398544312,0.6608999967575073
9.761973160493653e-06,1.0,991,194249,,
8.602437446825206e-06,1.0,991,194299,,
6.622101864195429e-06,1.0,991,194349,,
7.99250938143814e-06,1.0,991,194399,,
,,991,194431,1.7553640604019165,0.6590999960899353
1.0475310773472302e-05,1.0,992,194449,,
8.676997822476551e-06,1.0,992,194499,,
7.579023531434359e-06,1.0,992,194549,,
6.820933322160272e-06,1.0,992,194599,,
,,992,194627,1.7673051357269287,0.6603000164031982
8.481870281684678e-06,1.0,993,194649,,
7.785310117469635e-06,1.0,993,194699,,
7.187868504843209e-06,1.0,993,194749,,
7.701944014115725e-06,1.0,993,194799,,
,,993,194823,1.754904866218567,0.6611999869346619
1.1307886779832188e-05,1.0,994,194849,,
7.95198320702184e-06,1.0,994,194899,,
7.97286156739574e-06,1.0,994,194949,,
8.065596375672612e-06,1.0,994,194999,,
,,994,195019,1.7527228593826294,0.6611999869346619
1.0052078323496971e-05,1.0,995,195049,,
6.510816092486493e-06,1.0,995,195099,,
6.626293270528549e-06,1.0,995,195149,,
7.681425813643727e-06,1.0,995,195199,,
,,995,195215,1.7551279067993164,0.661899983882904
5.24376446264796e-06,1.0,996,195249,,
5.743886504205875e-06,1.0,996,195299,,
5.05192156197154e-06,1.0,996,195349,,
8.397608326049522e-06,1.0,996,195399,,
,,996,195411,1.752273440361023,0.6621999740600586
6.016287443344481e-06,1.0,997,195449,,
4.993245511286659e-06,1.0,997,195499,,
4.028405328426743e-06,1.0,997,195549,,
7.045839993224945e-06,1.0,997,195599,,
,,997,195607,1.7594321966171265,0.6635000109672546
5.318735929904506e-06,1.0,998,195649,,
4.449368134373799e-06,1.0,998,195699,,
3.5818486594507704e-06,1.0,998,195749,,
5.07055347043206e-06,1.0,998,195799,,
,,998,195803,1.7580574750900269,0.6643999814987183
3.3504184102639556e-06,1.0,999,195849,,
5.360185696190456e-06,1.0,999,195899,,
5.6260687415488064e-06,1.0,999,195949,,
