train_loss,train_acc,epoch,step,test_loss,test_acc
5.192391108721495e-05,1.0,871,170749,,
4.1291743400506675e-05,1.0,871,170799,,
4.100958540220745e-05,1.0,871,170849,,
4.967753557139076e-05,1.0,871,170899,,
,,871,170911,1.5277308225631714,0.6636000275611877
3.7532710848608986e-05,1.0,872,170949,,
4.558985529001802e-05,1.0,872,170999,,
4.566553980112076e-05,1.0,872,171049,,
4.471205102163367e-05,1.0,872,171099,,
,,872,171107,1.525154948234558,0.6632999777793884
3.5304870834806934e-05,1.0,873,171149,,
5.013998816139065e-05,1.0,873,171199,,
3.6631325201597065e-05,1.0,873,171249,,
3.782008934649639e-05,1.0,873,171299,,
,,873,171303,1.529510498046875,0.6635000109672546
2.9389668270596303e-05,1.0,874,171349,,
3.73751790903043e-05,1.0,874,171399,,
2.710941043915227e-05,1.0,874,171449,,
3.8885897083673626e-05,1.0,874,171499,,
,,874,171499,1.5259499549865723,0.6646999716758728
2.8865135391242802e-05,1.0,875,171549,,
3.076952270930633e-05,1.0,875,171599,,
2.9565573640866205e-05,1.0,875,171649,,
,,875,171695,1.5264441967010498,0.664900004863739
3.9565562474308535e-05,1.0,876,171699,,
3.17483427352272e-05,1.0,876,171749,,
2.5702916900627315e-05,1.0,876,171799,,
2.8622147510759532e-05,1.0,876,171849,,
,,876,171891,1.519769549369812,0.6668000221252441
2.0715615391964093e-05,1.0,877,171899,,
2.856830360542517e-05,1.0,877,171949,,
3.620393545133993e-05,1.0,877,171999,,
2.4713455786695704e-05,1.0,877,172049,,
,,877,172087,1.5272663831710815,0.6661999821662903
2.394562579866033e-05,1.0,878,172099,,
2.640923958097119e-05,1.0,878,172149,,
2.4310713342856616e-05,1.0,878,172199,,
2.5182138415402733e-05,1.0,878,172249,,
,,878,172283,1.5277408361434937,0.6682000160217285
2.1191521227592602e-05,1.0,879,172299,,
2.572795347077772e-05,1.0,879,172349,,
2.5344208552269265e-05,1.0,879,172399,,
2.473174754413776e-05,1.0,879,172449,,
,,879,172479,1.5267307758331299,0.6686999797821045
2.232868064311333e-05,1.0,880,172499,,
1.546468774904497e-05,1.0,880,172549,,
2.1718034986406565e-05,1.0,880,172599,,
1.4458438272413332e-05,1.0,880,172649,,
,,880,172675,1.5300331115722656,0.6693999767303467
1.727739982015919e-05,1.0,881,172699,,
2.3489195882575586e-05,1.0,881,172749,,
1.5945755876600742e-05,1.0,881,172799,,
2.0725416106870398e-05,1.0,881,172849,,
,,881,172871,1.525030255317688,0.6708999872207642
2.0378109184093773e-05,1.0,882,172899,,
1.8665001334738918e-05,1.0,882,172949,,
2.434992893540766e-05,1.0,882,172999,,
1.713122401270084e-05,1.0,882,173049,,
,,882,173067,1.5285234451293945,0.6703000068664551
1.4792329238844104e-05,1.0,883,173099,,
1.2894322026113514e-05,1.0,883,173149,,
1.7368094631819986e-05,1.0,883,173199,,
1.931548467837274e-05,1.0,883,173249,,
,,883,173263,1.5201488733291626,0.6707000136375427
1.4178613128024153e-05,1.0,884,173299,,
1.91078052012017e-05,1.0,884,173349,,
1.4787651707592886e-05,1.0,884,173399,,
1.3584874068328645e-05,1.0,884,173449,,
,,884,173459,1.5174773931503296,0.6710000038146973
1.3929490705777425e-05,1.0,885,173499,,
1.0315624422219116e-05,1.0,885,173549,,
1.3109051906212699e-05,1.0,885,173599,,
1.565186721563805e-05,1.0,885,173649,,
,,885,173655,1.517365574836731,0.6717000007629395
1.703743873804342e-05,1.0,886,173699,,
1.268156211153837e-05,1.0,886,173749,,
1.096333835448604e-05,1.0,886,173799,,
1.0013451174017973e-05,1.0,886,173849,,
,,886,173851,1.5268999338150024,0.6717000007629395
1.2470578440115787e-05,1.0,887,173899,,
1.3308201232575811e-05,1.0,887,173949,,
1.1491844816191588e-05,1.0,887,173999,,
,,887,174047,1.528649926185608,0.671999990940094
1.081294431060087e-05,1.0,888,174049,,
1.2493936992541421e-05,1.0,888,174099,,
9.389957085659262e-06,1.0,888,174149,,
1.2261067240615375e-05,1.0,888,174199,,
,,888,174243,1.5212661027908325,0.6722999811172485
9.59154567681253e-06,1.0,889,174249,,
7.573428774776403e-06,1.0,889,174299,,
1.3725971257372294e-05,1.0,889,174349,,
8.145707397488877e-06,1.0,889,174399,,
,,889,174439,1.525331974029541,0.6726999878883362
1.2536234862636775e-05,1.0,890,174449,,
9.33731280383654e-06,1.0,890,174499,,
1.2159088328189682e-05,1.0,890,174549,,
8.72173040988855e-06,1.0,890,174599,,
,,890,174635,1.5231691598892212,0.6715999841690063
8.413460818701424e-06,1.0,891,174649,,
9.485401278652716e-06,1.0,891,174699,,
7.830941285646986e-06,1.0,891,174749,,
8.651410098536871e-06,1.0,891,174799,,
,,891,174831,1.519795536994934,0.6722000241279602
9.498384315520525e-06,1.0,892,174849,,
9.90769149211701e-06,1.0,892,174899,,
8.5945857790648e-06,1.0,892,174949,,
1.2219024029036518e-05,1.0,892,174999,,
,,892,175027,1.5247021913528442,0.6717000007629395
7.429540801240364e-06,1.0,893,175049,,
7.481240118067944e-06,1.0,893,175099,,
5.990665613353485e-06,1.0,893,175149,,
7.73128431319492e-06,1.0,893,175199,,
,,893,175223,1.5197385549545288,0.6739000082015991
6.515943823615089e-06,1.0,894,175249,,
9.50535286392551e-06,1.0,894,175299,,
5.942715688433964e-06,1.0,894,175349,,
7.070997526170686e-06,1.0,894,175399,,
,,894,175419,1.5197933912277222,0.6730999946594238
5.796970071969554e-06,1.0,895,175449,,
8.111245733744e-06,1.0,895,175499,,
7.766678209009115e-06,1.0,895,175549,,
7.222777185234008e-06,1.0,895,175599,,
,,895,175615,1.514610767364502,0.6759999990463257
5.457970473798923e-06,1.0,896,175649,,
5.783478627563454e-06,1.0,896,175699,,
6.387862413248513e-06,1.0,896,175749,,
8.615521437604912e-06,1.0,896,175799,,
,,896,175811,1.5170561075210571,0.6747000217437744
5.0989524424949195e-06,1.0,897,175849,,
7.298221589735476e-06,1.0,897,175899,,
5.0435351113264915e-06,1.0,897,175949,,
6.846531960036373e-06,1.0,897,175999,,
,,897,176007,1.5216907262802124,0.675000011920929
4.910829375148751e-06,1.0,898,176049,,
5.83142036703066e-06,1.0,898,176099,,
6.540124104503775e-06,1.0,898,176149,,
4.296166935091605e-06,1.0,898,176199,,
,,898,176203,1.5237834453582764,0.6754999756813049
4.549949608190218e-06,1.0,899,176249,,
4.3469221964187454e-06,1.0,899,176299,,
5.402560418588109e-06,1.0,899,176349,,
1.744953442539554e-05,1.0,899,176399,,
,,899,176399,1.5202542543411255,0.6758000254631042
4.274747880117502e-06,1.0,900,176449,,
4.108972007088596e-06,1.0,900,176499,,
4.615607394953258e-06,1.0,900,176549,,
,,900,176595,1.5241779088974,0.6761000156402588
3.0929097647458548e-06,1.0,901,176599,,
3.7499494283110835e-06,1.0,901,176649,,
3.450532176429988e-06,1.0,901,176699,,
3.324808176330407e-06,1.0,901,176749,,
,,901,176791,1.5214033126831055,0.675000011920929
4.25099005951779e-06,1.0,902,176799,,
3.5869693419954274e-06,1.0,902,176849,,
3.9608935367141385e-06,1.0,902,176899,,
3.747153868971509e-06,1.0,902,176949,,
,,902,176987,1.524448275566101,0.6754000186920166
4.497323971008882e-06,1.0,903,176999,,
3.266597559559159e-06,1.0,903,177049,,
2.990466327901231e-06,1.0,903,177099,,
4.200677722110413e-06,1.0,903,177149,,
,,903,177183,1.520058274269104,0.6776000261306763
3.5925563679484185e-06,1.0,904,177199,,
3.144599304505391e-06,1.0,904,177249,,
2.6556551802059403e-06,1.0,904,177299,,
3.56881082552718e-06,1.0,904,177349,,
,,904,177379,1.5243741273880005,0.6784999966621399
4.358094884082675e-06,1.0,905,177399,,
3.788127514781081e-06,1.0,905,177449,,
4.025151156383799e-06,1.0,905,177499,,
3.509675480017904e-06,1.0,905,177549,,
,,905,177575,1.5280338525772095,0.6771000027656555
2.1215478227532003e-06,1.0,906,177599,,
3.247042286602664e-06,1.0,906,177649,,
3.068225396418711e-06,1.0,906,177699,,
2.8568176730914274e-06,1.0,906,177749,,
,,906,177771,1.512468695640564,0.679099977016449
2.6915133730653906e-06,1.0,907,177799,,
2.8381950869516004e-06,1.0,907,177849,,
2.2882518351252656e-06,1.0,907,177899,,
2.00140789274883e-06,1.0,907,177949,,
,,907,177967,1.5293821096420288,0.6798999905586243
2.7078110633738106e-06,1.0,908,177999,,
2.1555401872319635e-06,1.0,908,178049,,
2.0135132672294276e-06,1.0,908,178099,,
2.675214773262269e-06,1.0,908,178149,,
,,908,178163,1.521351933479309,0.6794000267982483
2.0312097603891743e-06,1.0,909,178199,,
1.9059475562244188e-06,1.0,909,178249,,
2.1257365006022155e-06,1.0,909,178299,,
2.3394752588501433e-06,1.0,909,178349,,
,,909,178359,1.5243873596191406,0.6818000078201294
1.9655517462524585e-06,1.0,910,178399,,
2.723640591284493e-06,1.0,910,178449,,
2.387904487477499e-06,1.0,910,178499,,
2.1997768726578215e-06,1.0,910,178549,,
,,910,178555,1.5281271934509277,0.6819999814033508
1.6638041415717453e-06,1.0,911,178599,,
2.4558887616876746e-06,1.0,911,178649,,
2.594188572402345e-06,1.0,911,178699,,
1.7434326764487196e-06,1.0,911,178749,,
,,911,178751,1.5268762111663818,0.6812999844551086
2.25472513193381e-06,1.0,912,178799,,
1.7490201571490616e-06,1.0,912,178849,,
1.8016378362517571e-06,1.0,912,178899,,
,,912,178947,1.5239479541778564,0.6805999875068665
1.7541424313094467e-06,1.0,913,178949,,
1.6731182768126018e-06,1.0,913,178999,,
2.03679655896849e-06,1.0,913,179049,,
1.8319072978556505e-06,1.0,913,179099,,
,,913,179143,1.5266631841659546,0.682699978351593
1.3499494571078685e-06,1.0,914,179149,,
1.8435465563015896e-06,1.0,914,179199,,
1.1832439668069128e-06,1.0,914,179249,,
1.2638030284506385e-06,1.0,914,179299,,
,,914,179339,1.5240384340286255,0.6815999746322632
1.360194346489152e-06,1.0,915,179349,,
1.485922325628053e-06,1.0,915,179399,,
1.6698578519935836e-06,1.0,915,179449,,
1.829112989071291e-06,1.0,915,179499,,
,,915,179535,1.525167465209961,0.682699978351593
1.1720678685378516e-06,1.0,916,179549,,
1.636330011933751e-06,1.0,916,179599,,
1.3774235867458628e-06,1.0,916,179649,,
1.3159569789422676e-06,1.0,916,179699,,
,,916,179731,1.5289584398269653,0.682699978351593
1.277772753383033e-06,1.0,917,179749,,
1.4109510857451824e-06,1.0,917,179799,,
1.2419167205734993e-06,1.0,917,179849,,
1.4780063111174968e-06,1.0,917,179899,,
,,917,179927,1.530992031097412,0.6826000213623047
8.684573913342319e-07,1.0,918,179949,,
1.516655856903526e-06,1.0,918,179999,,
1.092440243155579e-06,1.0,918,180049,,
1.2358633512121742e-06,1.0,918,180099,,
,,918,180123,1.5318101644515991,0.6833999752998352
1.2977953929294017e-06,1.0,919,180149,,
1.0756764368125005e-06,1.0,919,180199,,
7.767225724819582e-07,1.0,919,180249,,
8.554192163501284e-07,1.0,919,180299,,
,,919,180319,1.5257601737976074,0.6840999722480774
8.670605211591464e-07,1.0,920,180349,,
9.029163834384235e-07,1.0,920,180399,,
1.1892972224814002e-06,1.0,920,180449,,
9.527419138066762e-07,1.0,920,180499,,
,,920,180515,1.5335872173309326,0.6841999888420105
1.1506473356348579e-06,1.0,921,180549,,
7.408667102026811e-07,1.0,921,180599,,
1.1171198366355384e-06,1.0,921,180649,,
8.135094731187564e-07,1.0,921,180699,,
,,921,180711,1.5352323055267334,0.6851999759674072
1.179052219413279e-06,1.0,922,180749,,
8.572815772822651e-07,1.0,922,180799,,
9.676432455307804e-07,1.0,922,180849,,
9.355122756460332e-07,1.0,922,180899,,
,,922,180907,1.5342864990234375,0.6822999715805054
5.611215669887315e-07,1.0,923,180949,,
7.799822014931124e-07,1.0,923,180999,,
6.374898475769442e-07,1.0,923,181049,,
7.175836458372942e-07,1.0,923,181099,,
,,923,181103,1.5302013158798218,0.6848000288009644
5.881298648091615e-07,1.0,924,181149,,
7.953487966005923e-07,1.0,924,181199,,
7.329504683184496e-07,1.0,924,181249,,
2.6509007966524223e-06,1.0,924,181299,,
,,924,181299,1.5308549404144287,0.6851999759674072
7.771881200824282e-07,1.0,925,181349,,
5.983744699733506e-07,1.0,925,181399,,
6.067563163014711e-07,1.0,925,181449,,
,,925,181495,1.5336434841156006,0.6851000189781189
1.0365603202444618e-06,1.0,926,181499,,
5.741600830333482e-07,1.0,926,181549,,
6.053593892829667e-07,1.0,926,181599,,
6.27245242412755e-07,1.0,926,181649,,
,,926,181691,1.5416444540023804,0.6858000159263611
6.845214670647692e-07,1.0,927,181699,,
5.885955829398881e-07,1.0,927,181749,,
5.741600830333482e-07,1.0,927,181799,,
4.81493543702527e-07,1.0,927,181849,,
,,927,181887,1.5419551134109497,0.6848000288009644
5.024483016313752e-07,1.0,928,181899,,
7.54836264604819e-07,1.0,928,181949,,
4.0419388369627995e-07,1.0,928,181999,,
6.631011046920321e-07,1.0,928,182049,,
,,928,182083,1.5369150638580322,0.6851999759674072
4.949977210344514e-07,1.0,929,182099,,
5.047766649113328e-07,1.0,929,182149,,
6.332988959911745e-07,1.0,929,182199,,
4.2328596805418783e-07,1.0,929,182249,,
,,929,182279,1.5381364822387695,0.6851999759674072
4.7404307679244084e-07,1.0,930,182299,,
4.34461867371283e-07,1.0,930,182349,,
4.2328599647589726e-07,1.0,930,182399,,
8.335328516295704e-07,1.0,930,182449,,
,,930,182475,1.5468882322311401,0.6852999925613403
4.77302705803595e-07,1.0,931,182499,,
4.898753900306474e-07,1.0,931,182549,,
5.359758006306947e-07,1.0,931,182599,,
4.7311155526585935e-07,1.0,931,182649,,
,,931,182671,1.5488289594650269,0.6870999932289124
5.196777692617616e-07,1.0,932,182699,,
4.1443834675192193e-07,1.0,932,182749,,
4.223546739012818e-07,1.0,932,182799,,
4.4656897557615594e-07,1.0,932,182849,,
,,932,182867,1.5455414056777954,0.6859999895095825
4.931350190418016e-07,1.0,933,182899,,
3.67406670420678e-07,1.0,933,182949,,
3.930179843791848e-07,1.0,933,182999,,
5.122271318214189e-07,1.0,933,183049,,
,,933,183063,1.5404390096664429,0.6866999864578247
2.919695987202431e-07,1.0,934,183099,,
4.000029321105103e-07,1.0,934,183149,,
3.748572225958924e-07,1.0,934,183199,,
4.288738750801713e-07,1.0,934,183249,,
,,934,183259,1.542075514793396,0.6862000226974487
2.863816632725502e-07,1.0,935,183299,,
4.344617821061547e-07,1.0,935,183349,,
2.863816348508408e-07,1.0,935,183399,,
4.349274718151719e-07,1.0,935,183449,,
,,935,183455,1.551002860069275,0.6869999766349792
3.3108503316725546e-07,1.0,936,183499,,
4.3772146796072775e-07,1.0,936,183549,,
2.942978483133629e-07,1.0,936,183599,,
2.589076473213936e-07,1.0,936,183649,,
,,936,183651,1.5502264499664307,0.6876999735832214
2.2351738948600541e-07,1.0,937,183699,,
2.5145706672446977e-07,1.0,937,183749,,
3.208405701116135e-07,1.0,937,183799,,
,,937,183847,1.5430434942245483,0.6888999938964844
4.628670353667985e-07,1.0,938,183849,,
3.753228838832001e-07,1.0,938,183899,,
2.784653929666092e-07,1.0,938,183949,,
2.4214381255660555e-07,1.0,938,183999,,
,,938,184043,1.5530967712402344,0.6870999932289124
5.275938406157366e-07,1.0,939,184049,,
2.281739881482281e-07,1.0,939,184099,,
3.157182675295189e-07,1.0,939,184149,,
3.003514166266541e-07,1.0,939,184199,,
,,939,184239,1.5493193864822388,0.6887999773025513
2.821906548433617e-07,1.0,940,184249,,
2.7986240525024186e-07,1.0,940,184299,,
2.356245545342972e-07,1.0,940,184349,,
1.9650903482215654e-07,1.0,940,184399,,
,,940,184435,1.54989492893219,0.6894000172615051
2.0442529091724282e-07,1.0,941,184449,,
3.185121784099465e-07,1.0,941,184499,,
2.3376193780677568e-07,1.0,941,184549,,
3.152525209770829e-07,1.0,941,184599,,
,,941,184631,1.5599913597106934,0.6883999705314636
2.2351738948600541e-07,1.0,942,184649,,
1.7415730724223977e-07,1.0,942,184699,,
1.685693717945469e-07,1.0,942,184749,,
1.6205009956138383e-07,1.0,942,184799,,
,,942,184827,1.5612493753433228,0.6873999834060669
1.2386588821300393e-07,1.0,943,184849,,
1.6530974278339272e-07,1.0,943,184899,,
1.4668329129108315e-07,1.0,943,184949,,
2.007000006187809e-07,1.0,943,184999,,
,,943,185023,1.5624076128005981,0.6894999742507935
1.5180556545146828e-07,1.0,944,185049,,
1.5972180733569985e-07,1.0,944,185099,,
2.374872281052376e-07,1.0,944,185149,,
1.8347053298839455e-07,1.0,944,185199,,
,,944,185219,1.5672729015350342,0.6887000203132629
9.825452451650563e-08,1.0,945,185249,,
1.76019938180616e-07,1.0,945,185299,,
1.1129304056112233e-07,1.0,945,185349,,
1.317821300972355e-07,1.0,945,185399,,
,,945,185415,1.564522385597229,0.6880000233650208
1.038424599641985e-07,1.0,946,185449,,
1.2805683979877358e-07,1.0,946,185499,,
1.830048717010868e-07,1.0,946,185549,,
2.3189927844669e-07,1.0,946,185599,,
,,946,185611,1.5743345022201538,0.6863999962806702
1.3131646880992776e-07,1.0,947,185649,,
1.1315568571035328e-07,1.0,947,185699,,
2.2258606691138993e-07,1.0,947,185749,,
4.6705778800060216e-07,1.0,947,185799,,
,,947,185807,1.5697566270828247,0.6852999925613403
1.3923271069415932e-07,1.0,948,185849,,
1.0291113738958302e-07,1.0,948,185899,,
9.546055679265919e-08,1.0,948,185949,,
1.355074203956974e-07,1.0,948,185999,,
,,948,186003,1.5776137113571167,0.6890000104904175
1.3038514623531228e-07,1.0,949,186049,,
9.732320194189015e-08,1.0,949,186099,,
8.754430780300027e-08,1.0,949,186149,,
2.935527732006449e-07,1.0,949,186199,,
,,949,186199,1.5678008794784546,0.6895999908447266
1.1967493662723427e-07,1.0,950,186249,,
1.1874362115804615e-07,1.0,950,186299,,
9.91858470911211e-08,1.0,950,186349,,
,,950,186395,1.5760786533355713,0.6890000104904175
9.126960520688954e-08,1.0,951,186399,,
9.732320194189015e-08,1.0,951,186449,,
1.0291113738958302e-07,1.0,951,186499,,
1.1594965343419972e-07,1.0,951,186549,,
,,951,186591,1.592166781425476,0.6861000061035156
1.2805683979877358e-07,1.0,952,186599,,
9.685754065458241e-08,1.0,952,186649,,
1.0617076640073719e-07,1.0,952,186699,,
9.08039439195818e-08,1.0,952,186749,,
,,952,186787,1.5795652866363525,0.6901999711990356
9.033828263227406e-08,1.0,953,186799,,
1.1920928244535389e-07,1.0,953,186849,,
8.102505688611927e-08,1.0,953,186899,,
1.0104849224035206e-07,1.0,953,186949,,
,,953,186983,1.5907779932022095,0.6866999864578247
8.288770203535023e-08,1.0,954,186999,,
7.450579886381092e-08,1.0,954,187049,,
5.4482367062291814e-08,1.0,954,187099,,
7.823108916227284e-08,1.0,954,187149,,
,,954,187179,1.5796536207199097,0.6890000104904175
5.867331864806147e-08,1.0,955,187199,,
6.519257311765614e-08,1.0,955,187249,,
8.894129877035084e-08,1.0,955,187299,,
7.77654278749651e-08,1.0,955,187349,,
,,955,187375,1.593133568763733,0.6881999969482422
4.423781874152155e-08,1.0,956,187399,,
8.381902460996571e-08,1.0,956,187449,,
6.752087955419483e-08,1.0,956,187499,,
1.1455266246684914e-07,1.0,956,187549,,
,,956,187571,1.589664340019226,0.6891999840736389
8.754431490842762e-08,1.0,957,187599,,
5.07570767638299e-08,1.0,957,187649,,
1.3830138811954384e-07,1.0,957,187699,,
8.335336332265797e-08,1.0,957,187749,,
,,957,187767,1.5919629335403442,0.6884999871253967
3.259628655882807e-08,1.0,958,187799,,
4.7497447752675725e-08,1.0,958,187849,,
5.820765736075373e-08,1.0,958,187899,,
5.9604641222676946e-08,1.0,958,187949,,
,,958,187963,1.587312936782837,0.6883999705314636
7.497146015111866e-08,1.0,959,187999,,
1.331791139591587e-07,1.0,959,188049,,
3.4924592995366766e-08,1.0,959,188099,,
5.9604641222676946e-08,1.0,959,188149,,
,,959,188159,1.6091258525848389,0.6888999938964844
4.0512528443059637e-08,1.0,960,188199,,
6.007029895727101e-08,1.0,960,188249,,
3.5855915569982244e-08,1.0,960,188299,,
7.031484017261391e-08,1.0,960,188349,,
,,960,188355,1.620116949081421,0.6886000037193298
6.23986053938097e-08,1.0,961,188399,,
7.404013757650318e-08,1.0,961,188449,,
5.4016705774984075e-08,1.0,961,188499,,
5.3085383200368597e-08,1.0,961,188549,,
,,961,188551,1.6162059307098389,0.6877999901771545
8.335336332265797e-08,1.0,962,188599,,
4.423781874152155e-08,1.0,962,188649,,
8.475034718458119e-08,1.0,962,188699,,
,,962,188747,1.610642433166504,0.6841999888420105
3.4924592995366766e-08,1.0,963,188749,,
2.7474014174799777e-08,1.0,963,188799,,
4.00468671557519e-08,1.0,963,188849,,
3.911554458113642e-08,1.0,963,188899,,
,,963,188943,1.6202367544174194,0.6862999796867371
2.3748723876337863e-08,1.0,964,188949,,
2.8405336749415255e-08,1.0,964,188999,,
3.166496398421259e-08,1.0,964,189049,,
3.399327042075129e-08,1.0,964,189099,,
,,964,189139,1.6112322807312012,0.6873999834060669
6.100162153188649e-08,1.0,965,189149,,
3.026798012228937e-08,1.0,965,189199,,
2.7008352887492038e-08,1.0,965,189249,,
