train_loss,train_acc,epoch,step,test_loss,test_acc
0.00017665649647824466,1.0,896,175699,,
0.00024132293765433133,1.0,896,175749,,
0.00019447386148385704,1.0,896,175799,,
,,896,175811,2.835434675216675,0.5546000003814697
0.00024192834098357707,1.0,897,175849,,
0.0001686914183665067,1.0,897,175899,,
0.00028802655288018286,1.0,897,175949,,
0.0002262961643282324,1.0,897,175999,,
,,897,176007,2.8462870121002197,0.5544000267982483
0.00023381542996503413,1.0,898,176049,,
0.0002382604288868606,1.0,898,176099,,
0.00015887989138718694,1.0,898,176149,,
0.0003033191023860127,1.0,898,176199,,
,,898,176203,2.822620391845703,0.5566999912261963
0.00019877780869137496,1.0,899,176249,,
0.00013160309754312038,1.0,899,176299,,
0.00015468326455447823,1.0,899,176349,,
0.00036339362850412726,1.0,899,176399,,
,,899,176399,2.8179075717926025,0.5568000078201294
0.00019882655760739,1.0,900,176449,,
0.0001524880644865334,1.0,900,176499,,
0.00014077535888645798,1.0,900,176549,,
,,900,176595,2.8388116359710693,0.555899977684021
0.00015910094953142107,1.0,901,176599,,
0.0001659734989516437,1.0,901,176649,,
0.00024765339912846684,1.0,901,176699,,
0.0004156792419962585,1.0,901,176749,,
,,901,176791,2.829404592514038,0.5565999746322632
0.00020669020886998624,1.0,902,176799,,
0.00011752199498005211,1.0,902,176849,,
0.00015745125710964203,1.0,902,176899,,
0.0001560112286824733,1.0,902,176949,,
,,902,176987,2.8418047428131104,0.5558000206947327
0.0002797544584609568,1.0,903,176999,,
0.0002802482049446553,1.0,903,177049,,
0.00018577500304672867,1.0,903,177099,,
0.00017630962247494608,1.0,903,177149,,
,,903,177183,2.8397140502929688,0.5579000115394592
0.00012015020911348984,1.0,904,177199,,
0.0002711582637857646,1.0,904,177249,,
0.00022528388944920152,1.0,904,177299,,
0.0001513647730462253,1.0,904,177349,,
,,904,177379,2.855023145675659,0.5569000244140625
0.00016506982501596212,1.0,905,177399,,
0.00012563919881358743,1.0,905,177449,,
0.0001044994278345257,1.0,905,177499,,
0.0001156800935859792,1.0,905,177549,,
,,905,177575,2.837522268295288,0.5582000017166138
0.00011553212971193716,1.0,906,177599,,
0.0001229995978064835,1.0,906,177649,,
0.00019625308050308377,1.0,906,177699,,
0.00020703482732642442,1.0,906,177749,,
,,906,177771,2.8426625728607178,0.5547000169754028
0.00017588280024938285,1.0,907,177799,,
0.00015604833606630564,1.0,907,177849,,
0.00015712656022515148,1.0,907,177899,,
0.00017290801042690873,1.0,907,177949,,
,,907,177967,2.8536906242370605,0.5570999979972839
0.00031818661955185235,1.0,908,177999,,
9.918071009451523e-05,1.0,908,178049,,
8.647078357171267e-05,1.0,908,178099,,
0.0001348996884189546,1.0,908,178149,,
,,908,178163,2.851468801498413,0.5551999807357788
0.00010260318231303245,1.0,909,178199,,
0.00012725201668217778,1.0,909,178249,,
0.00011491458280943334,1.0,909,178299,,
8.981492283055559e-05,1.0,909,178349,,
,,909,178359,2.850384473800659,0.5562999844551086
0.0001051134750014171,1.0,910,178399,,
0.00016369028890039772,1.0,910,178449,,
0.00017392795416526496,1.0,910,178499,,
0.00019083189545199275,1.0,910,178549,,
,,910,178555,2.8475446701049805,0.5587000250816345
0.00014238078438211232,1.0,911,178599,,
0.0001371391990687698,1.0,911,178649,,
0.00013087144179735333,1.0,911,178699,,
0.00010473388829268515,1.0,911,178749,,
,,911,178751,2.846487283706665,0.5584999918937683
0.00011474048369564116,1.0,912,178799,,
0.00010163598199142143,1.0,912,178849,,
0.00010156581993214786,1.0,912,178899,,
,,912,178947,2.869204521179199,0.555899977684021
8.369334682356566e-05,1.0,913,178949,,
0.00016704463632777333,1.0,913,178999,,
9.475526167079806e-05,1.0,913,179049,,
0.00012688715651165694,1.0,913,179099,,
,,913,179143,2.8542208671569824,0.5566999912261963
8.848912693792954e-05,1.0,914,179149,,
0.00010777665738714859,1.0,914,179199,,
8.30903954920359e-05,1.0,914,179249,,
9.388814214617014e-05,1.0,914,179299,,
,,914,179339,2.979234457015991,0.5493999719619751
0.049473635852336884,0.98828125,915,179349,,
0.2886428236961365,0.91796875,915,179399,,
0.08874872326850891,0.96484375,915,179449,,
0.042777169495821,0.984375,915,179499,,
,,915,179535,3.1124908924102783,0.517799973487854
0.018448185175657272,0.9921875,916,179549,,
0.006694701965898275,1.0,916,179599,,
0.006942969746887684,1.0,916,179649,,
0.00319457845762372,1.0,916,179699,,
,,916,179731,2.9218952655792236,0.5321999788284302
0.002245295559987426,1.0,917,179749,,
0.0017072561895474792,1.0,917,179799,,
0.0018327772850170732,1.0,917,179849,,
0.0023509813472628593,1.0,917,179899,,
,,917,179927,2.9065895080566406,0.5347999930381775
0.0010311086662113667,1.0,918,179949,,
0.0010325355688109994,1.0,918,179999,,
0.0015522388275712729,1.0,918,180049,,
0.0013056425377726555,1.0,918,180099,,
,,918,180123,2.896101474761963,0.5388000011444092
0.0010245837038382888,1.0,919,180149,,
0.001027027959935367,1.0,919,180199,,
0.0011441886890679598,1.0,919,180249,,
0.0008833542233332992,1.0,919,180299,,
,,919,180319,2.911076545715332,0.5400999784469604
0.0011328444816172123,1.0,920,180349,,
0.0010740190045908093,1.0,920,180399,,
0.0010968658607453108,1.0,920,180449,,
0.0007576438947580755,1.0,920,180499,,
,,920,180515,2.8880460262298584,0.541100025177002
0.0008251885883510113,1.0,921,180549,,
0.0010783026227727532,1.0,921,180599,,
0.000616951088886708,1.0,921,180649,,
0.0011767593678086996,1.0,921,180699,,
,,921,180711,2.888631582260132,0.5389999747276306
0.0010031607234850526,1.0,922,180749,,
0.0006678877398371696,1.0,922,180799,,
0.0008542119758203626,1.0,922,180849,,
0.0007078382768668234,1.0,922,180899,,
,,922,180907,2.8777077198028564,0.5432000160217285
0.0007842471823096275,1.0,923,180949,,
0.0006671675946563482,1.0,923,180999,,
0.0007850573747418821,1.0,923,181049,,
0.0016592234605923295,1.0,923,181099,,
,,923,181103,2.8835701942443848,0.5439000129699707
0.0006225078250281513,1.0,924,181149,,
0.00054466153960675,1.0,924,181199,,
0.0005395524203777313,1.0,924,181249,,
0.0007399451569654047,1.0,924,181299,,
,,924,181299,2.8922905921936035,0.5475999712944031
0.0005205226480029523,1.0,925,181349,,
0.0006098464946262538,1.0,925,181399,,
0.00048817903734743595,1.0,925,181449,,
,,925,181495,2.8977274894714355,0.545199990272522
0.0004105609841644764,1.0,926,181499,,
0.0004603425622917712,1.0,926,181549,,
0.0004951591836288571,1.0,926,181599,,
0.0005019926466047764,1.0,926,181649,,
,,926,181691,2.881286144256592,0.5482000112533569
0.0003183627559337765,1.0,927,181699,,
0.0004725001926999539,1.0,927,181749,,
0.0004516008193604648,1.0,927,181799,,
0.0003391152713447809,1.0,927,181849,,
,,927,181887,2.871504068374634,0.5473999977111816
0.0006194617017172277,1.0,928,181899,,
0.0008636137354187667,1.0,928,181949,,
0.0004546815762296319,1.0,928,181999,,
0.0004230797931086272,1.0,928,182049,,
,,928,182083,2.8636727333068848,0.550000011920929
0.0003591732238419354,1.0,929,182099,,
0.00040559665649197996,1.0,929,182149,,
0.0004446243110578507,1.0,929,182199,,
0.00025707887834869325,1.0,929,182249,,
,,929,182279,2.875581741333008,0.5489000082015991
0.00037231671740300953,1.0,930,182299,,
0.00048333301674574614,1.0,930,182349,,
0.0003892771201208234,1.0,930,182399,,
0.0004355726996436715,1.0,930,182449,,
,,930,182475,2.881500244140625,0.5486000180244446
0.0003184464876540005,1.0,931,182499,,
0.0003387818578630686,1.0,931,182549,,
0.0003314746718388051,1.0,931,182599,,
0.0004313735116738826,1.0,931,182649,,
,,931,182671,2.874972343444824,0.5519999861717224
0.00031600642250850797,1.0,932,182699,,
0.0009338045492768288,1.0,932,182749,,
0.0003027720667887479,1.0,932,182799,,
0.00031381819280795753,1.0,932,182849,,
,,932,182867,2.859508514404297,0.5483999848365784
0.0002953627845272422,1.0,933,182899,,
0.0004168095183558762,1.0,933,182949,,
0.0002528847544454038,1.0,933,182999,,
0.00037327961763367057,1.0,933,183049,,
,,933,183063,2.869722366333008,0.5511999726295471
0.0003848061023745686,1.0,934,183099,,
0.0003442472079768777,1.0,934,183149,,
0.0003667674900498241,1.0,934,183199,,
0.00033826378057710826,1.0,934,183249,,
,,934,183259,2.8678207397460938,0.5501000285148621
0.00035738671431317925,1.0,935,183299,,
0.0003295305941719562,1.0,935,183349,,
0.000470549741294235,1.0,935,183399,,
0.00026610292843542993,1.0,935,183449,,
,,935,183455,2.8731048107147217,0.5504999756813049
0.00024702082737348974,1.0,936,183499,,
0.0002626871573738754,1.0,936,183549,,
0.00023093409254215658,1.0,936,183599,,
0.00020452096941880882,1.0,936,183649,,
,,936,183651,2.869554281234741,0.5508000254631042
0.00021632466814480722,1.0,937,183699,,
0.00021092598035465926,1.0,937,183749,,
0.0004378369776532054,1.0,937,183799,,
,,937,183847,2.878230571746826,0.5504999756813049
0.00047146223369054496,1.0,938,183849,,
0.00040984488441608846,1.0,938,183899,,
0.00016510080604348332,1.0,938,183949,,
0.00018777078366838396,1.0,938,183999,,
,,938,184043,2.865800380706787,0.5507000088691711
0.0001789647212717682,1.0,939,184049,,
0.0002225825155619532,1.0,939,184099,,
0.00018425937741994858,1.0,939,184149,,
0.00028190118609927595,1.0,939,184199,,
,,939,184239,2.877615213394165,0.5501000285148621
0.00021848079632036388,1.0,940,184249,,
0.0003482861502561718,1.0,940,184299,,
0.0001682340953266248,1.0,940,184349,,
0.000170596715179272,1.0,940,184399,,
,,940,184435,2.86031436920166,0.5512999892234802
0.00022544832609128207,1.0,941,184449,,
0.0001936925546033308,1.0,941,184499,,
0.00019269724725745618,1.0,941,184549,,
0.00025615820777602494,1.0,941,184599,,
,,941,184631,2.8808939456939697,0.551800012588501
0.00018861860735341907,1.0,942,184649,,
0.0001911130384542048,1.0,942,184699,,
0.00019129025167785585,1.0,942,184749,,
0.00016317291010636836,1.0,942,184799,,
,,942,184827,2.865086078643799,0.5522000193595886
0.00015692839224357158,1.0,943,184849,,
0.00022436743893194944,1.0,943,184899,,
0.00041017585317604244,1.0,943,184949,,
0.00025865709176287055,1.0,943,184999,,
,,943,185023,2.8831019401550293,0.5515999794006348
0.00042370829032734036,1.0,944,185049,,
0.00042543275048956275,1.0,944,185099,,
0.00024587626103311777,1.0,944,185149,,
0.00016401204629801214,1.0,944,185199,,
,,944,185219,2.879382848739624,0.552299976348877
0.0002528169716242701,1.0,945,185249,,
0.00044613226782530546,1.0,945,185299,,
0.0002180157316615805,1.0,945,185349,,
0.00021961802849546075,1.0,945,185399,,
,,945,185415,2.883575677871704,0.5533999800682068
0.0001431891432730481,1.0,946,185449,,
0.00036619347520172596,1.0,946,185499,,
0.00017288149683736265,1.0,946,185549,,
0.0001581373217049986,1.0,946,185599,,
,,946,185611,2.8759241104125977,0.5527999997138977
0.00010277548426529393,1.0,947,185649,,
0.00018721075321082026,1.0,947,185699,,
0.00016482919454574585,1.0,947,185749,,
0.00015330019232351333,1.0,947,185799,,
,,947,185807,2.8727669715881348,0.5540000200271606
0.0001360274909529835,1.0,948,185849,,
0.0002759261114988476,1.0,948,185899,,
0.00015041079313959926,1.0,948,185949,,
0.000216277563595213,1.0,948,185999,,
,,948,186003,2.868196964263916,0.5565999746322632
0.000118636766273994,1.0,949,186049,,
0.00016700796550139785,1.0,949,186099,,
0.00012402508582454175,1.0,949,186149,,
0.00043505331268534064,1.0,949,186199,,
,,949,186199,2.877812147140503,0.5555999875068665
0.00010406052751932293,1.0,950,186249,,
0.00010222077980870381,1.0,950,186299,,
0.00014275168359745294,1.0,950,186349,,
,,950,186395,2.8844146728515625,0.555400013923645
0.0001225617015734315,1.0,951,186399,,
0.00016348680946975946,1.0,951,186449,,
0.00012053916725562885,1.0,951,186499,,
0.00011319184704916552,1.0,951,186549,,
,,951,186591,2.891585350036621,0.5537999868392944
0.00015048007480800152,1.0,952,186599,,
0.00010992597526637837,1.0,952,186649,,
0.0001299127470701933,1.0,952,186699,,
0.00012927292846143246,1.0,952,186749,,
,,952,186787,2.887254476547241,0.5559999942779541
0.00012088086077710614,1.0,953,186799,,
0.00013131117157172412,1.0,953,186849,,
0.0002754457527771592,1.0,953,186899,,
9.4594870461151e-05,1.0,953,186949,,
,,953,186983,2.8971569538116455,0.5550000071525574
0.0001455489546060562,1.0,954,186999,,
0.00010587068391032517,1.0,954,187049,,
0.00011860646918648854,1.0,954,187099,,
0.00012916898413095623,1.0,954,187149,,
,,954,187179,2.8742334842681885,0.5562999844551086
9.532654075883329e-05,1.0,955,187199,,
0.00012553180567920208,1.0,955,187249,,
0.00010794111585710198,1.0,955,187299,,
0.00013575897901318967,1.0,955,187349,,
,,955,187375,2.8949379920959473,0.5562999844551086
0.00012212066212669015,1.0,956,187399,,
0.00011259903112659231,1.0,956,187449,,
0.0001272622321266681,1.0,956,187499,,
8.918032108340412e-05,1.0,956,187549,,
,,956,187571,2.8945846557617188,0.5569000244140625
7.864789222367108e-05,1.0,957,187599,,
0.00010742525046225637,1.0,957,187649,,
0.00013827184739056975,1.0,957,187699,,
0.0001557047216920182,1.0,957,187749,,
,,957,187767,2.8780717849731445,0.5565999746322632
0.00010327364725526422,1.0,958,187799,,
7.803356857039034e-05,1.0,958,187849,,
0.00010507466504350305,1.0,958,187899,,
0.00015774572966620326,1.0,958,187949,,
,,958,187963,2.885028123855591,0.5577999949455261
9.34147319640033e-05,1.0,959,187999,,
8.327691466547549e-05,1.0,959,188049,,
7.549358997493982e-05,1.0,959,188099,,
0.00010530646977713332,1.0,959,188149,,
,,959,188159,2.8816118240356445,0.5569000244140625
9.484184556640685e-05,1.0,960,188199,,
8.494062785757706e-05,1.0,960,188249,,
7.383430784102529e-05,1.0,960,188299,,
8.233251719502732e-05,1.0,960,188349,,
,,960,188355,2.892104148864746,0.5593000054359436
0.00014631272642873228,1.0,961,188399,,
8.538523252354935e-05,1.0,961,188449,,
7.983350224094465e-05,1.0,961,188499,,
0.00012169314868515357,1.0,961,188549,,
,,961,188551,2.8966071605682373,0.5557000041007996
0.00011036763316951692,1.0,962,188599,,
0.00010055622988147661,1.0,962,188649,,
7.992923201527447e-05,1.0,962,188699,,
,,962,188747,2.9108145236968994,0.5546000003814697
8.572681690566242e-05,1.0,963,188749,,
7.196403748821467e-05,1.0,963,188799,,
8.941475243773311e-05,1.0,963,188849,,
9.154614235740155e-05,1.0,963,188899,,
,,963,188943,2.9758434295654297,0.5515000224113464
0.0003058536385651678,1.0,964,188949,,
0.1476973444223404,0.953125,964,188999,,
0.11219382286071777,0.95703125,964,189049,,
0.05224767327308655,0.98046875,964,189099,,
,,964,189139,3.1846368312835693,0.5044999718666077
0.01296129822731018,1.0,965,189149,,
0.030708326026797295,0.9921875,965,189199,,
0.004799198359251022,1.0,965,189249,,
0.006783146411180496,1.0,965,189299,,
,,965,189335,2.951326370239258,0.5304999947547913
0.0037364824675023556,1.0,966,189349,,
0.001487104338593781,1.0,966,189399,,
0.002044793451204896,1.0,966,189449,,
0.0018879238050431013,1.0,966,189499,,
,,966,189531,2.9386146068573,0.5403000116348267
0.001054832129739225,1.0,967,189549,,
0.0009529669187031686,1.0,967,189599,,
0.0012752606999129057,1.0,967,189649,,
0.0010785108897835016,1.0,967,189699,,
,,967,189727,2.9239516258239746,0.5410000085830688
0.0011814875761047006,1.0,968,189749,,
0.0011818817583844066,1.0,968,189799,,
0.000919997866731137,1.0,968,189849,,
0.0007327314815483987,1.0,968,189899,,
,,968,189923,2.914032220840454,0.5421000123023987
0.0010013662977144122,1.0,969,189949,,
0.0007916314643807709,1.0,969,189999,,
0.0006899358122609556,1.0,969,190049,,
0.0007058313931338489,1.0,969,190099,,
,,969,190119,2.912691354751587,0.5407999753952026
0.00048456990043632686,1.0,970,190149,,
0.0010462688514962792,1.0,970,190199,,
0.0007218718528747559,1.0,970,190249,,
0.0007354479748755693,1.0,970,190299,,
,,970,190315,2.9096944332122803,0.5410000085830688
0.00038871003198437393,1.0,971,190349,,
0.0005440703243948519,1.0,971,190399,,
0.00045099921408109367,1.0,971,190449,,
0.0006463451427407563,1.0,971,190499,,
,,971,190511,2.91226863861084,0.5418999791145325
0.0005749905831180513,1.0,972,190549,,
0.00058188964612782,1.0,972,190599,,
0.0007274567033164203,1.0,972,190649,,
0.00039498263504356146,1.0,972,190699,,
,,972,190707,2.9170584678649902,0.5418999791145325
0.00042090058559551835,1.0,973,190749,,
0.0006239312351681292,1.0,973,190799,,
0.0004575596540234983,1.0,973,190849,,
0.0005651782266795635,1.0,973,190899,,
,,973,190903,2.905143976211548,0.5429999828338623
0.0003258732322137803,1.0,974,190949,,
0.0007359766168519855,1.0,974,190999,,
0.0005022885743528605,1.0,974,191049,,
0.0007632499327883124,1.0,974,191099,,
,,974,191099,2.901740789413452,0.5440000295639038
0.00042716419557109475,1.0,975,191149,,
0.0005617772112600505,1.0,975,191199,,
0.0004526143311522901,1.0,975,191249,,
,,975,191295,2.886669635772705,0.544700026512146
0.00036307336995378137,1.0,976,191299,,
0.0002937790413852781,1.0,976,191349,,
0.00035402175853960216,1.0,976,191399,,
0.0003664541873149574,1.0,976,191449,,
,,976,191491,2.911634683609009,0.544700026512146
0.0003294816706329584,1.0,977,191499,,
0.00032500404631718993,1.0,977,191549,,
0.0004102532984688878,1.0,977,191599,,
0.0003279598895460367,1.0,977,191649,,
,,977,191687,2.8889272212982178,0.5453000068664551
0.000532514532096684,1.0,978,191699,,
0.00039818897494114935,1.0,978,191749,,
0.00028442853363230824,1.0,978,191799,,
0.0006369332550093532,1.0,978,191849,,
,,978,191883,2.890388011932373,0.5467000007629395
0.00047285668551921844,1.0,979,191899,,
0.00043642157106660306,1.0,979,191949,,
0.00042952410876750946,1.0,979,191999,,
0.00027466038591228426,1.0,979,192049,,
